date,true_adj,pred_adj,true_raw,pred_raw
2020-01-13 13:30:00,1.1685638873432562,1.0636260509490967,2.510219390479526e-07,2.2847999721963986e-07
2020-01-13 14:00:00,0.691143965598878,1.0562515258789062,1.4384577559962236e-07,2.1983454610166752e-07
2020-01-13 14:30:00,1.2738874646523455,0.860557496547699,4.502456396527449e-07,3.0415736965967024e-07
2020-01-13 15:00:00,0.9328731778847844,1.173126459121704,2.015820721594854e-07,2.5349776169047475e-07
2020-01-13 15:30:00,0.7418459947382112,1.1389516592025757,2.919755057869716e-07,4.4826822429624913e-07
2020-01-13 16:00:00,0.6127542828856342,0.9673780798912048,6.250794844585497e-07,9.868363361040048e-07
2020-01-13 16:30:00,0.9456834935293342,1.0323406457901,3.472511410378111e-07,3.7907129567468054e-07
2020-01-13 17:00:00,1.6233489341324328,1.1531651020050049,2.4065165774163733e-07,1.709497493806648e-07
2020-01-13 17:30:00,0.576692313004239,1.3089665174484253,1.2924493712582905e-07,2.933579855887443e-07
2020-01-13 18:00:00,0.7676635887005666,0.8626934885978699,1.1432623733599997e-07,1.2847880500964165e-07
2020-01-13 18:30:00,0.5304405237716715,0.9043377637863159,1.762020688574511e-07,3.0040349065347895e-07
2020-01-13 19:00:00,1.7329426928530134,0.8397258520126343,2.949837767848591e-07,1.4293923527428537e-07
2020-01-13 19:30:00,1.484562206739405,1.3501724004745483,3.324527832073908e-07,3.02357536996333e-07
2020-01-13 20:00:00,0.847905095324133,1.7874078750610352,1.8014195286123926e-07,3.797443215622677e-07
2020-01-13 20:30:00,1.9086479537212497,1.67305588722229,3.4562574418335576e-07,3.029637733633092e-07
2020-01-13 21:00:00,1.2578813971248144,1.361956000328064,2.6512551775268855e-07,2.8706147540516443e-07
2020-01-13 21:30:00,1.8331901358491298,1.1597198247909546,3.055756001511646e-07,1.9331441651225687e-07
2020-01-13 22:00:00,2.2643892475680536,1.4683951139450073,2.940010607044863e-07,1.9065172716959857e-07
2020-01-13 22:30:00,2.94389087690405,1.7028628587722778,3.6954054637782427e-07,2.1375686041019018e-07
2020-01-13 23:00:00,1.5946271283206186,2.0715420246124268,2.2540840881562526e-07,2.92822681409131e-07
2020-01-13 23:30:00,0.79338516005948,1.4638313055038452,9.820228430522977e-08,1.811876315246522e-07
2020-01-14 00:00:00,1.572649454580523,1.1703710556030273,1.8486592517779801e-07,1.3757784823896466e-07
2020-01-14 00:30:00,1.851690376071675,1.4638313055038452,2.137116784590023e-07,1.6894716812415408e-07
2020-01-14 01:00:00,2.670395476557508,1.5013681650161743,3.177895540361389e-07,1.7866983515850457e-07
2020-01-14 01:30:00,1.2612385722598465,1.8875672817230225,2.1385131925120739e-07,3.2004948330165727e-07
2020-01-14 02:00:00,1.8225257275234938,1.2424085140228271,1.9061242077195465e-07,1.299397264297468e-07
2020-01-14 02:30:00,2.2059851343513603,1.5836834907531738,3.410286052925165e-07,2.448254812175524e-07
2020-01-14 03:00:00,1.7000019603324128,1.5766749382019043,2.893642468262084e-07,2.6837225287278045e-07
2020-01-14 03:30:00,8.433608991108029,1.6371327638626099,2.329399193849792e-06,4.521831335063607e-07
2020-01-14 04:00:00,3.267242219133965,3.6795096397399902,9.476296372222924e-07,1.0672035163609542e-06
2020-01-14 04:30:00,2.413768932728154,2.726870536804199,5.56793457515606e-07,6.290178209678874e-07
2020-01-14 05:00:00,4.304825123757903,2.5954949855804443,8.949474633559841e-07,5.395879244150751e-07
2020-01-14 05:30:00,2.6107047325584305,2.870094060897827,5.29421599230607e-07,5.820228418453625e-07
2020-01-14 06:00:00,5.847199285213096,2.7845938205718994,1.1910364393661046e-06,5.672036384191657e-07
2020-01-14 06:30:00,5.483330008324722,3.5429885387420654,1.4362752539052534e-06,9.28032191266904e-07
2020-01-14 07:00:00,4.964142116415526,3.691323757171631,8.145439824367898e-07,6.056928837084148e-07
2020-01-14 07:30:00,2.5231302670137317,3.665609359741211,5.627795399295882e-07,8.176073887292177e-07
2020-01-14 08:00:00,2.379901821757883,2.6539950370788574,4.1463843897941314e-07,4.62392334495822e-07
2020-01-14 08:30:00,1.3278055158007593,2.551517963409424,3.227443143774375e-07,6.201871478336716e-07
2020-01-14 09:00:00,2.6866528946093715,2.138232469558716,7.219843388104235e-07,5.746072962587846e-07
2020-01-14 09:30:00,1.8297075077867389,2.6997127532958984,7.337550166812481e-07,1.0826472361833346e-06
2020-01-14 10:00:00,2.770285403493818,2.0835723876953125,3.975577645134314e-06,2.9900904058815667e-06
2020-01-14 10:30:00,1.338873553516086,2.3569774627685547,1.3692322582654515e-06,2.410421481216141e-06
2020-01-14 11:00:00,1.1656095613213124,1.732583999633789,9.418007545236068e-07,1.3999103750323666e-06
2020-01-14 11:30:00,1.0217344309691718,1.6294069290161133,6.441332964096223e-07,1.027229018194353e-06
2020-01-14 12:00:00,0.4851630617934386,1.6009961366653442,3.183416094504779e-07,1.0504997742120682e-06
2020-01-14 12:30:00,0.6216295143598589,1.417549729347229,2.4068448567876776e-07,5.488513972560595e-07
2020-01-14 13:00:00,1.1680287999128198,1.2779089212417603,3.604795847920743e-07,3.943910264590226e-07
2020-01-14 13:30:00,1.545252508892428,1.3957464694976807,3.6548349865854884e-07,3.3012229391425745e-07
2020-01-14 14:00:00,51.90834511400439,1.5116958618164062,1.0803532309721942e-05,3.1462484596143236e-07
2020-01-14 14:30:00,13.52255917621949,19.949392318725586,4.779443612549115e-06,7.050957917761954e-06
2020-01-14 15:00:00,4.875447836668966,11.553523063659668,1.0535224947185616e-06,2.496569925180726e-06
2020-01-14 15:30:00,5.540150935037174,7.038447856903076,1.954510522057124e-06,2.483094875315914e-06
2020-01-14 16:00:00,2.494261892547984,8.831377983093262,2.4381764545827546e-06,8.632797511853216e-06
2020-01-14 16:30:00,1.743258193345727,7.585525035858154,6.221436835920737e-07,2.707164380929285e-06
2020-01-14 17:00:00,0.6317095386937094,2.9586784839630127,9.881801198147476e-08,4.628246179124856e-07
2020-01-14 17:30:00,0.3318489743215934,2.657001495361328,6.493733090132693e-08,5.199310489427418e-07
2020-01-14 18:00:00,1.4251575082165564,2.125922679901123,1.9161779051162518e-07,2.858383051505533e-07
2020-01-14 18:30:00,1.1616642984155237,2.0276882648468018,3.50630364952182e-07,6.120262775418267e-07
2020-01-14 19:00:00,5.738880220272927,1.524398922920227,9.768797138380734e-07,2.594851828997675e-07
2020-01-14 19:30:00,1.1116010665877178,2.9407451152801514,2.891985778740989e-07,7.650760068446839e-07
2020-01-14 20:00:00,1.3845568137839799,3.0258357524871826,2.664653114214924e-07,5.823381590916642e-07
2020-01-14 20:30:00,2.210057156419036,3.06750750541687,4.002061500581149e-07,5.554767511109983e-07
2020-01-14 21:00:00,1.3085156354972012,2.3684074878692627,3.128361501314456e-07,5.66232042130683e-07
2020-01-14 21:30:00,4.711750670157759,2.212611436843872,8.185477013888709e-07,3.8438536596730367e-07
2020-01-14 22:00:00,3.195549668988034,2.6707277297973633,4.530953865232417e-07,3.7868114671304374e-07
2020-01-14 22:30:00,2.731552145018302,2.8278400897979736,3.428861035743076e-07,3.5497293057004793e-07
2020-01-14 23:00:00,1.4795178949533634,2.9175186157226562,2.0913715099460405e-07,4.124056446679143e-07
2020-01-14 23:30:00,0.9335919702670594,3.6829235553741455,1.1037134066743563e-07,4.354034988818985e-07
