date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2022-10-24 14:00:00,-2.6957251333698373e-06,1.5558156292172498e-06,-6.400670434191864e-07,3.311955755561368e-06,7.563496518148455e-06,5.367613845512019e-06
2022-10-24 14:30:00,-4.018333198363866e-06,1.5558156292172498e-06,-2.6957251333698373e-06,3.2871233517657347e-06,8.86127217934685e-06,4.609731416759764e-06
2022-10-25 10:30:00,-4.696776110135823e-06,1.5558156292172498e-06,-4.018333198363866e-06,1.4006003064290662e-05,2.0258594803643735e-05,1.4684445976062619e-05
2022-10-25 11:00:00,-9.419284785798573e-06,1.5558156292172498e-06,-4.696776110135823e-06,3.4719123091883295e-06,1.4447012724204153e-05,8.19442098485108e-06
2022-10-25 11:30:00,-9.137001131232682e-06,1.5558156292172498e-06,-9.419284785798573e-06,3.7020666919787483e-06,1.439488345242868e-05,3.4197830374128566e-06
2022-10-25 12:00:00,-5.640436410263366e-06,1.5419740293509676e-06,-9.137001131232682e-06,3.311889750219235e-06,1.0494300189833569e-05,-1.8467497075008045e-07
2022-10-25 12:30:00,-5.672991737648607e-06,1.5419740293509676e-06,-5.640436410263366e-06,2.265827280497993e-06,9.480793047497567e-06,2.2983826078832334e-06
2022-10-25 13:00:00,-6.105597036812519e-06,1.5419740293509676e-06,-5.672991737648607e-06,1.5680923138712105e-06,9.215663380034697e-06,2.000697613035123e-06
2022-10-25 13:30:00,4.4831324752170696e-07,1.5419740293509676e-06,-6.105597036812519e-06,7.60446857200106e-06,8.69812935383032e-06,1.050558287666834e-06
2022-10-25 14:00:00,-2.1470970396289322e-06,1.5419740293509676e-06,4.4831324752170696e-07,3.4179736780262493e-06,7.107044747006149e-06,6.0133839651768885e-06
2022-10-25 14:30:00,-4.560340952536038e-06,1.5344329540312174e-06,-2.1470970396289322e-06,2.2500998980656935e-06,8.34487380463295e-06,4.663343810972799e-06
2022-10-26 10:30:00,2.2324132214928382e-05,1.5344329540312174e-06,-4.560340952536038e-06,4.0131384682818415e-05,1.934168542192125e-05,1.3246911515353995e-05
2022-10-26 11:00:00,-7.259189112109626e-06,1.5344329540312174e-06,2.2324132214928382e-05,5.1671796661612064e-06,1.396080173230205e-05,3.4750500993199215e-05
2022-10-26 11:30:00,-3.592180532476901e-06,1.5344329540312174e-06,-7.259189112109626e-06,7.959649139996304e-06,1.3086262626504423e-05,4.2926405603635795e-06
2022-10-26 12:00:00,-5.438755480425605e-06,1.5344329540312174e-06,-3.592180532476901e-06,3.0654696378985287e-06,1.0038658072355351e-05,4.912044585847233e-06
2022-10-26 12:30:00,-2.3118432622590786e-06,1.5193004401226062e-06,-5.438755480425605e-06,5.116265868150926e-06,8.94740957053261e-06,1.9893536499843995e-06
2022-10-26 13:00:00,-6.610307739909572e-07,1.5193004401226062e-06,-2.3118432622590786e-06,6.808502244114777e-06,8.988833458228341e-06,5.157689755846656e-06
2022-10-26 13:30:00,1.449168412668574e-06,1.5193004401226062e-06,-6.610307739909572e-07,8.605323737147927e-06,8.67545576460196e-06,6.495124550488396e-06
2022-10-26 14:00:00,1.4073277274115406e-06,1.5193004401226062e-06,1.449168412668574e-06,6.628642691439007e-06,6.740615404150073e-06,6.670483376696041e-06
