date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2021-07-20 11:00:00,1.8632975754660187e-06,3.6763399293704424e-06,2.3801607095255515e-06,2.6532687213754177e-06,4.4663110752798414e-06,3.1701318554349505e-06
2021-07-21 10:00:00,6.679825039541762e-07,3.6763399293704424e-06,1.8632975754660187e-06,3.0784886503165743e-06,6.0868460757328405e-06,4.273803721828417e-06
2021-07-21 10:30:00,1.1859163725120916e-06,3.6763399293704424e-06,6.679825039541762e-07,2.686405132491335e-06,5.176828689349686e-06,2.1684712639334194e-06
2021-07-21 11:00:00,3.1418674228169814e-07,3.6763399293704424e-06,1.1859163725120916e-06,1.104157888191097e-06,4.4663110752798414e-06,1.9758875184214906e-06
2021-07-22 10:00:00,2.2217769028972323e-06,3.6763399293704424e-06,3.1418674228169814e-07,4.63228304925963e-06,6.0868460757328405e-06,2.724692888644096e-06
2021-07-22 10:30:00,1.9777022131605204e-07,3.680617510326556e-06,2.2217769028972323e-06,1.6982589812952952e-06,5.1811062703057996e-06,3.7222656628764755e-06
2021-07-22 11:00:00,2.708238245971044e-07,3.680617510326556e-06,1.9777022131605204e-07,1.0945293555573012e-06,4.504323041286753e-06,1.0214757522762488e-06
2021-07-23 10:00:00,-4.44974710196728e-07,3.680617510326556e-06,2.708238245971044e-07,1.96553143616567e-06,6.091123656688954e-06,2.6813299709595026e-06
2021-07-23 10:30:00,-3.7260109047049543e-07,3.680617510326556e-06,-4.44974710196728e-07,1.1278876695087478e-06,5.1811062703057996e-06,1.0555140497825152e-06
2021-07-23 11:00:00,7.234558591611463e-08,3.680617510326556e-06,-3.7260109047049543e-07,1.032665452179843e-06,4.6409373765902845e-06,5.877187757932329e-07
2021-07-26 10:00:00,9.033725933292372e-08,3.677856057038298e-06,7.234558591611463e-08,2.4912134336007254e-06,6.0787322313060996e-06,2.4732217601839163e-06
2021-07-26 10:30:00,-2.9810769606554227e-07,3.677856057038298e-06,9.033725933292372e-08,1.202381063913701e-06,5.1783448170175415e-06,1.590826019312167e-06
2021-07-26 11:00:00,8.637447363498224e-07,3.677856057038298e-06,-2.9810769606554227e-07,1.9273421402183945e-06,4.7414534609068695e-06,7.654897078030297e-07
2021-07-27 10:00:00,3.310772568055182e-06,3.677856057038298e-06,8.637447363498224e-07,5.7505316987138114e-06,6.1176151876969275e-06,3.303503867008452e-06
2021-07-27 10:30:00,3.2181329823652734e-06,3.677856057038298e-06,3.310772568055182e-06,4.718621742344517e-06,5.1783448170175415e-06,4.811261328034425e-06
2021-07-27 11:00:00,3.595470272604177e-06,3.6795179312321125e-06,3.2181329823652734e-06,4.694813894478376e-06,4.778861553106312e-06,4.317476604239472e-06
2021-07-28 10:00:00,1.7242556756138312e-06,3.6795179312321125e-06,3.595470272604177e-06,4.164014806272461e-06,6.119277061890742e-06,6.035229403262807e-06
2021-07-28 10:30:00,5.09197119891665e-07,3.6795179312321125e-06,1.7242556756138312e-06,2.14440596528866e-06,5.314726776629107e-06,3.359464521010826e-06
2021-07-28 11:00:00,1.8016824597628553e-06,3.6795179312321125e-06,5.09197119891665e-07,3.0390030193886205e-06,4.916838490857877e-06,1.7465176795174302e-06
2021-07-29 10:00:00,1.7606115663171498e-06,3.6795179312321125e-06,1.8016824597628553e-06,4.2355079419225945e-06,6.154414306837557e-06,4.2765788353682995e-06
2021-07-29 10:30:00,-4.277001533647078e-07,3.6584037843567785e-06,1.7606115663171498e-06,1.3499103147856158e-06,5.436014252507102e-06,3.5382220344674736e-06
2021-07-29 11:00:00,-8.463679048856427e-07,3.6584037843567785e-06,-4.277001533647078e-07,8.025447807537712e-07,5.307316469996192e-06,1.2212125322747061e-06
2021-07-30 10:00:00,-4.750549579836008e-07,3.6584037843567785e-06,-8.463679048856427e-07,2.309796083975049e-06,6.443254826315428e-06,1.938483137073007e-06
2021-07-30 10:30:00,7.243192916894048e-07,3.6584037843567785e-06,-4.750549579836008e-07,2.5019297598397283e-06,5.436014252507102e-06,1.3025555101667228e-06
2021-07-30 11:00:00,6.18152937038956e-07,3.6584037843567785e-06,7.243192916894048e-07,2.26706562267837e-06,5.307316469996192e-06,2.373231977328819e-06
2021-08-02 10:00:00,-1.265788533710153e-07,3.634450422396185e-06,6.18152937038956e-07,2.6582721885876345e-06,6.419301464354835e-06,3.403003978997606e-06
2021-08-02 10:30:00,3.2250762427453185e-07,3.634450422396185e-06,-1.265788533710153e-07,2.2724374473198803e-06,5.584380245441533e-06,1.8233509696743332e-06
2021-08-02 11:00:00,-8.468709807510405e-07,3.634450422396185e-06,3.2250762427453185e-07,1.2503329006973415e-06,5.731654303844567e-06,2.419711505722914e-06
2021-08-03 10:00:00,2.7583262896876708e-06,3.634450422396185e-06,-8.468709807510405e-07,5.626706709139775e-06,6.502830841848289e-06,2.021509438701064e-06
