date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2020-04-13 11:00:00,-5.0584398077073694e-05,4.057732439832762e-06,-4.0180217595181577e-05,2.0230510802963066e-05,7.487264131986952e-05,3.063469128485518e-05
2020-04-14 10:00:00,-7.626736765052438e-05,4.057732439832762e-06,-5.0584398077073694e-05,2.2166972295135372e-05,0.00010249207238549252,4.784994186858606e-05
2020-04-14 10:30:00,-4.5814799772196256e-05,4.057732439832762e-06,-7.626736765052438e-05,1.2206258766630734e-05,6.207879097865975e-05,-1.8246309111697394e-05
2020-04-14 11:00:00,-4.907226599802016e-05,4.057732439832762e-06,-4.5814799772196256e-05,1.02831703920392e-05,6.341316882989212e-05,1.3540636617863103e-05
2020-04-15 10:00:00,-4.907604552861518e-05,4.057732439832762e-06,-4.907226599802016e-05,2.578058230731825e-05,7.89143602757662e-05,2.5784361837913272e-05
2020-04-15 10:30:00,-3.3985010722761526e-05,3.894784640579019e-06,-4.907604552861518e-05,1.90623792241854e-05,5.6942174587525946e-05,3.971344418331745e-06
2020-04-15 11:00:00,-3.085788077726256e-05,3.894784640579019e-06,-3.3985010722761526e-05,1.877728785544819e-05,5.352995327328977e-05,1.5650157909949223e-05
2020-04-16 10:00:00,-3.0332044143859e-05,3.894784640579019e-06,-3.085788077726256e-05,3.0112256634990005e-05,6.433908541942802e-05,2.9586420001586445e-05
2020-04-16 10:30:00,-3.782722779494813e-05,3.894784640579019e-06,-3.0332044143859e-05,1.428460784082915e-05,5.60066202763563e-05,2.177979149191828e-05
2020-04-16 11:00:00,-2.4363470348785338e-05,3.894784640579019e-06,-3.782722779494813e-05,1.8437807377966807e-05,4.669606236733116e-05,4.974049931804016e-06
2020-04-17 10:00:00,-3.8403684484851196e-05,3.8055693494243314e-06,-2.4363470348785338e-05,1.8453199491109688e-05,6.0662453325385215e-05,3.249341362717555e-05
2020-04-17 10:30:00,-2.934216909837519e-05,3.8055693494243314e-06,-3.8403684484851196e-05,2.159714821805476e-05,5.474488666585428e-05,1.2535632831578753e-05
2020-04-17 11:00:00,-2.1701106556629315e-05,3.8055693494243314e-06,-2.934216909837519e-05,1.164709268961176e-05,3.7153768595665406e-05,4.006030147865885e-06
2020-04-20 10:00:00,-3.8849979123224264e-05,3.8055693494243314e-06,-2.1701106556629315e-05,1.483545283402126e-05,5.7491001306669856e-05,3.198432540061621e-05
2020-04-20 10:30:00,-3.5722813709171056e-05,3.8055693494243314e-06,-3.8849979123224264e-05,1.297793487956716e-05,5.250631793816255e-05,9.850769465513952e-06
2020-04-20 11:00:00,-2.0970219417570485e-05,3.709458951561828e-06,-3.5722813709171056e-05,9.582985642829514e-06,3.426266401196183e-05,-5.169608648771056e-06
2020-04-21 10:00:00,-1.4039530981637659e-05,3.709458951561828e-06,-2.0970219417570485e-05,3.367210968003245e-05,5.142109961323194e-05,2.6741421244099624e-05
2020-04-21 10:30:00,-2.5509985110480232e-05,3.709458951561828e-06,-1.4039530981637659e-05,2.015176623655009e-05,4.937121029859215e-05,3.1622220365392664e-05
2020-04-21 11:00:00,-1.0969246035169763e-05,3.709458951561828e-06,-2.5509985110480232e-05,1.9108751747291933e-05,3.378745673402352e-05,4.568012671981463e-06
2020-04-22 10:00:00,-2.1510404415751032e-05,3.709458951561828e-06,-1.0969246035169763e-05,2.1184182702167427e-05,4.640404606948029e-05,3.17253410827487e-05
2020-04-22 10:30:00,-2.2476627460534732e-05,3.6413355246622814e-06,-2.1510404415751032e-05,1.7482952423574506e-05,4.360091540877152e-05,1.8449175468358206e-05
2020-04-22 11:00:00,-2.281213512040592e-05,3.6413355246622814e-06,-2.2476627460534732e-05,5.59959695720889e-06,3.205306760227709e-05,5.935104617080078e-06
2020-04-23 10:00:00,-2.3438973997682463e-05,3.6413355246622814e-06,-2.281213512040592e-05,1.6629526729864714e-05,4.370983625220946e-05,1.7256365607141257e-05
2020-04-23 10:30:00,-2.1001069224726697e-05,3.6413355246622814e-06,-2.3438973997682463e-05,1.1759284977155982e-05,3.640168972654496e-05,9.321380204200217e-06
2020-04-23 11:00:00,-1.7502479689968644e-05,3.6413355246622814e-06,-2.1001069224726697e-05,7.070655067979947e-06,2.8214470282610873e-05,3.572065533221894e-06
2020-04-24 10:00:00,-1.560371070619941e-05,3.5763857795245713e-06,-1.7502479689968644e-05,2.1222911702404064e-05,4.0403008188128045e-05,1.932414271863483e-05
2020-04-24 10:30:00,-1.1080981910926817e-05,3.5763857795245713e-06,-1.560371070619941e-05,1.7002714985310423e-05,3.166008267576181e-05,1.247998619003783e-05
2020-04-24 11:00:00,-1.5599309249217252e-05,3.5763857795245713e-06,-1.1080981910926817e-05,5.498262741629388e-06,2.467395777037121e-05,1.0016590079919823e-05
2020-04-27 10:00:00,-2.3234860575630256e-05,3.5763857795245713e-06,-1.5599309249217252e-05,1.0720444991200584e-05,3.753169134635541e-05,1.835599631761359e-05
2020-04-27 10:30:00,-1.9511102883599582e-05,3.5763857795245713e-06,-2.3234860575630256e-05,4.872283965739811e-06,2.7959772628863965e-05,1.1485262737091377e-06
2020-04-27 11:00:00,-1.5802244175408824e-05,3.5262796700408217e-06,-1.9511102883599582e-05,3.867387099718676e-06,2.319591094516832e-05,1.5852839152791711e-07
2020-04-28 10:00:00,-1.8064448822856778e-05,3.5262796700408217e-06,-1.5802244175408824e-05,1.3827734334654446e-05,3.5418462827552046e-05,1.60899389821024e-05
2020-04-28 10:30:00,-9.673186107915224e-06,3.5262796700408217e-06,-1.8064448822856778e-05,1.24183551869958e-05,2.5617820964951845e-05,4.0270924720542454e-06
2020-04-28 11:00:00,4.696987049887483e-06,3.5262796700408217e-06,-9.673186107915224e-06,2.3640006851257545e-05,2.2469299471410883e-05,9.269833693454838e-06
2020-04-29 10:00:00,-1.965628380245211e-05,3.5262796700408217e-06,4.696987049887483e-06,1.0130234832202183e-05,3.331279830469512e-05,3.4483505684541775e-05
2020-04-29 10:30:00,-1.4758076427882133e-05,3.488315996946767e-06,-1.965628380245211e-05,6.11638079942029e-06,2.436277322424919e-05,1.2181734248503141e-06
2020-04-29 11:00:00,-1.1920868129032661e-05,3.488315996946767e-06,-1.4758076427882133e-05,7.022151672337401e-06,2.243133579831683e-05,4.184943373487928e-06
2020-04-30 10:00:00,-6.0475227108176245e-06,3.488315996946767e-06,-1.1920868129032661e-05,2.157315876000079e-05,3.110899746776518e-05,1.5699813341785754e-05
2020-04-30 10:30:00,9.606568677471388e-06,3.488315996946767e-06,-6.0475227108176245e-06,2.9213641407839134e-05,2.3095388727314513e-05,1.3559550019550121e-05
