date,true_adj,pred_adj,true_raw,pred_raw
2019-02-28 15:00:00,-0.19766199698458034,-0.7216439247131348,5.2235509339073626e-08,1.0474808543321254e-06
2019-02-28 15:30:00,-0.09654554076832698,-0.49497443437576294,1.3655790435799622e-08,7.438166487164646e-07
2019-02-28 16:00:00,0.23526818439284403,-0.44896993041038513,1.305193050162553e-07,1.0947877279177722e-06
2019-02-28 16:30:00,0.37464398228594387,-0.24828189611434937,1.0985350349575422e-07,2.538589281922862e-07
2019-02-28 17:00:00,-0.2714816967385719,-0.04652012512087822,2.8709681316829697e-08,1.0317703194582031e-07
2019-02-28 17:30:00,-0.19509312551925126,-0.43459829688072205,1.0604180901719017e-08,1.258146315327221e-07
2019-02-28 18:00:00,-1.430643412978243,-0.2675304412841797,6.374154101190565e-07,1.0410473150036598e-07
2019-02-28 18:30:00,-0.42786300905795577,-0.8021594882011414,1.173324858176153e-07,5.807875466817608e-07
2019-02-28 19:00:00,-0.6040083169103205,-0.3414313495159149,1.254792169836557e-07,1.3045160375624176e-07
2019-02-28 19:30:00,-0.4027016407313818,-0.555672287940979,1.128378083350057e-07,3.9763849567261155e-07
2019-02-28 20:00:00,-0.5205068033098965,-0.41339048743247986,1.2051931595457707e-07,1.9288235979707478e-07
2019-02-28 20:30:00,0.10770092505414022,-0.43105074763298035,7.609502325867167e-09,2.9423334740908263e-07
2019-02-28 21:00:00,0.6218936360231354,-0.2057817578315735,3.675950986133514e-07,2.8994390224026014e-07
2019-02-28 21:30:00,-0.25661016409540977,0.08527698367834091,3.6169894508012244e-08,1.4829650528849222e-07
2019-02-28 22:00:00,-0.15949296450403092,-0.23956921696662903,1.3387382162162738e-08,1.6846116040352982e-07
2019-02-28 22:30:00,0.6290097560229304,-0.20133431255817413,1.3942811059382385e-07,1.0686282876107282e-07
2019-02-28 23:00:00,-0.46216937054000146,0.19169963896274567,8.939557622773431e-08,1.2532779260314316e-07
2019-02-28 23:30:00,-0.4862372555220278,-0.21512460708618164,5.839213853138867e-08,7.631275723133703e-08
2019-03-01 00:00:00,-0.2553511198193534,-0.24337956309318542,1.4805005022075552e-08,7.309871498546766e-08
2019-03-01 00:30:00,-0.21260042207633806,-0.26254430413246155,1.5645511790008336e-08,1.1479548094245458e-07
2019-03-01 01:00:00,-1.12326816955849,-0.23350201547145844,4.6513787855201553e-07,1.1694732228551759e-07
2019-03-01 01:30:00,-0.19606845022160607,-0.5643935203552246,1.3452509285333225e-08,2.0339915963303119e-07
2019-03-01 02:00:00,0.020315566503004714,-0.27083343267440796,1.1949284343294696e-10,9.729686483203448e-08
2019-03-01 02:30:00,-1.2929880770620252,-0.23715323209762573,1.2159302890723533e-06,2.3197510144729262e-07
2019-03-01 03:00:00,-0.2527894939744349,-0.6033950448036194,2.8259984610654816e-08,2.7719041941851887e-07
2019-03-01 03:30:00,-0.4580024189241309,-0.3563036620616913,1.7220960175490746e-07,3.1989514660478176e-07
2019-03-01 04:00:00,0.22205139304653956,-0.3282933831214905,2.772670291341378e-08,2.0833439521642456e-07
2019-03-01 04:30:00,-0.6565096063486151,-0.21180644631385803,2.4369906679654194e-07,1.7390625840950396e-07
2019-03-01 05:00:00,-0.484648103941275,-0.44630855321884155,1.2518175437617805e-07,2.461699561584864e-07
2019-03-01 05:30:00,-0.5244159056417128,-0.3763132095336914,1.5255190930089248e-07,2.2427994941028245e-07
2019-03-01 06:00:00,-0.8702187410869895,-0.4269496202468872,4.235367150888899e-07,2.488788817086889e-07
2019-03-01 06:30:00,-1.029858927582518,-0.5158067941665649,6.73210098360939e-07,3.356273285864532e-07
2019-03-01 07:00:00,-1.3833253447154383,-0.5816013813018799,1.1704446777256777e-06,3.675813585749922e-07
2019-03-01 07:30:00,-0.5230533944473315,-0.7636163830757141,1.3871348502868937e-07,4.288480063104881e-07
2019-03-01 08:00:00,-0.6067916921729176,-0.5433221459388733,1.9473334188784084e-07,2.9506833814858256e-07
2019-03-01 08:30:00,-0.08935966612083107,-0.5559467077255249,4.8463779865328715e-09,3.470296217664574e-07
2019-03-01 09:00:00,-1.24409935427925,-0.40439969301223755,2.0039455686935117e-06,5.518701967684655e-07
2019-03-01 09:30:00,-0.4510321846370374,-0.7036880850791931,1.8205679307349924e-07,6.782579917335194e-07
2019-03-01 10:00:00,-0.6873893473826705,-0.48469045758247375,1.672799106374796e-06,1.7617609053645892e-06
2019-03-01 10:30:00,0.13593254852236739,-0.6322310566902161,6.983071126643942e-08,2.50343018453344e-06
2019-03-01 11:00:00,-0.5162122046497141,-0.2970588803291321,8.052238572971711e-07,1.0604920767085525e-06
2019-03-01 11:30:00,-0.0731164328396352,-0.5825490355491638,1.1573894066895525e-08,1.3034587229011813e-06
2019-03-01 12:00:00,-0.41650947909263003,-0.3528205156326294,3.710654507389525e-07,8.28180303024452e-07
2019-03-01 12:30:00,-0.6603535831115702,-0.49987876415252686,5.797606235340582e-07,6.814951805939085e-07
2019-03-01 13:00:00,-0.5570983567366321,-0.579064130783081,3.431009017503067e-07,6.611134192302698e-07
2019-03-01 13:30:00,-0.9214317536922427,-0.6111681461334229,8.785380652358741e-07,6.583415270957429e-07
2019-03-01 14:00:00,-0.5047361112513697,-0.6902179718017578,2.1962882196106905e-07,6.371897868967911e-07
2019-03-01 14:30:00,-0.375578699695417,-0.6261186599731445,2.1764816436911782e-07,1.0102220773543014e-06
2019-03-01 15:00:00,-1.1201904503607607,-0.5491807460784912,1.6443554692703098e-06,7.394819279184789e-07
2019-03-01 15:30:00,-0.5817294940909686,-0.6577039957046509,4.756820755772089e-07,9.773176982171708e-07
2019-03-01 16:00:00,-0.49268238754465804,-0.6083759665489197,5.421392119779129e-07,1.4133936432867084e-06
2019-03-01 16:30:00,-1.3845750299991761,-0.5345872044563293,1.37360709369541e-06,3.9300600559774793e-07
2019-03-01 17:00:00,-0.3287519951089124,-0.8977983593940735,3.773661080935261e-08,3.7316599690875167e-07
2019-03-01 17:30:00,0.2041823639219,-0.5172863602638245,1.1048016043272939e-08,1.405282508602809e-07
2019-03-01 18:00:00,-0.45545187463691383,-0.28525859117507935,6.064741469948737e-08,1.0059744440466269e-07
2019-03-01 18:30:00,-1.336903869751223,-0.5407283902168274,1.139474387669874e-06,3.538925682276835e-07
2019-03-01 19:00:00,-1.1202152299496335,-0.7321643829345703,4.199013242049064e-07,2.6728054182844237e-07
2019-03-01 19:30:00,-1.3845750299991761,-0.783137321472168,1.3214690360105562e-06,6.038567740493644e-07
2019-03-01 20:00:00,-1.4094137609431743,-0.7810856699943542,8.664122440968465e-07,3.8068306951883485e-07
2019-03-03 18:30:00,0.6150118667339344,-0.8548340797424316,2.358052180968283e-07,6.193440949059749e-07
2019-03-03 19:00:00,-0.34702844708161995,-0.20206889510154724,3.890923227882099e-08,9.807036364042971e-08
2019-03-03 19:30:00,-0.18935706238790748,-0.4753531813621521,2.3902247630157983e-08,3.2575413748570927e-07
2019-03-03 20:00:00,-0.6513474368125111,-0.4597052037715912,1.796063231796718e-07,2.006818341572542e-07
2019-03-03 20:30:00,-1.1347209283898296,-0.49181506037712097,8.209964882293322e-07,3.217374399900854e-07
2019-03-03 21:00:00,-0.644721758081042,-0.6092416644096375,3.7464196938631184e-07,5.713220089456373e-07
2019-03-03 21:30:00,-0.7953909652480781,-0.5453072190284729,2.981953639346536e-07,2.6398550599672026e-07
2019-03-03 22:00:00,-0.7729445853933401,-0.5671666860580444,3.1607549208054057e-07,3.0916742277322236e-07
2019-03-03 22:30:00,-1.192583745520044,-0.6323428153991699,6.27440598085314e-07,2.922963740797502e-07
2019-03-03 23:00:00,-0.7380500698607002,-0.8364079594612122,2.24224153958842e-07,3.961091742898449e-07
2019-03-03 23:30:00,-0.6554047639077272,-0.6896312236785889,1.0421494765553516e-07,1.7911958171222736e-07
2019-03-04 00:00:00,-0.7416028830001273,-0.6562091112136841,1.1819802167462222e-07,1.4900468682200334e-07
2019-03-04 00:30:00,0.22600203644783431,-0.6562091112136841,1.6690599313730665e-08,2.2655819011471408e-07
2019-03-04 01:00:00,-0.44955862338344643,-0.338727742433548,6.741496183579744e-08,1.2590308490754832e-07
2019-03-04 01:30:00,-0.3141481445651044,-0.5207434892654419,3.3039447788718854e-08,1.7873460452581625e-07
2019-03-04 02:00:00,-0.09459265051222232,-0.4049275517463684,2.5583137278740113e-09,1.2199308655716058e-07
2019-03-04 02:30:00,-0.3450012321103408,-0.35622477531433105,8.481200926103529e-08,2.7761264241381944e-07
2019-03-04 03:00:00,-0.8266378464209058,-0.4327595829963684,2.958586962098033e-07,1.948297370557755e-07
2019-03-04 03:30:00,-0.77848971289212,-0.5496314167976379,4.793947930535444e-07,4.4677008933223547e-07
2019-03-04 04:00:00,-0.6593799142262792,-0.5693941116333008,2.521471153556065e-07,3.403764716809e-07
2019-03-04 04:30:00,-0.24297736102971412,-0.5693941116333008,3.2288416947035806e-08,3.209904313611449e-07
2019-03-04 05:00:00,0.5825140480511013,-0.48509901762008667,1.7879009827752202e-07,2.6241284008030826e-07
2019-03-04 05:30:00,-0.02131986494024566,-0.1538296341896057,2.4969122066301747e-10,1.5731270822029252e-07
2019-03-04 06:00:00,-0.39517920587377514,-0.31711986660957336,8.219683399777598e-08,1.912052012710206e-07
2019-03-04 06:30:00,-0.5157858112471084,-0.3553943336009979,1.667748639479605e-07,2.438685225374794e-07
2019-03-04 07:00:00,-0.8612264755460404,-0.3278273940086365,4.4144594246027164e-07,2.2032003052644507e-07
2019-03-04 07:30:00,-1.0372517772266872,-0.46159839630126953,5.39271668472208e-07,2.3847679587681624e-07
2019-03-04 08:00:00,-1.1096560033206426,-0.6254814267158508,6.345718022093855e-07,3.3700662058055436e-07
2019-03-04 08:30:00,-0.5318048706130231,-0.7173383831977844,1.672924806596354e-07,4.5978039073052827e-07
2019-03-04 09:00:00,-1.336903869751223,-0.5817484259605408,1.8588988038459224e-06,6.252162339533118e-07
2019-03-04 09:30:00,-0.9634939186978699,-0.8427867293357849,8.064329055035818e-07,8.452435488370019e-07
2019-03-04 10:00:00,-0.17720564154884547,-0.7291039228439331,1.044363255801143e-07,2.6416859538298393e-06
2019-03-04 10:30:00,-0.7175668355356559,-0.5661002397537231,1.8141641246873874e-06,2.0547187531727517e-06
2019-03-04 11:00:00,-0.20804617690100494,-0.7023530006408691,1.259222855601856e-07,2.1994251665479347e-06
2019-03-04 11:30:00,0.39353946166882847,-0.5187413692474365,3.199048506589596e-07,1.0984817352612308e-06
2019-03-04 12:00:00,0.6150118667339344,-0.15602293610572815,7.98048702302218e-07,6.056493567969305e-07
2019-03-04 12:30:00,0.6329823626070289,0.07748247683048248,5.11205176341952e-07,3.428450295852026e-07
