date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2015-07-22 15:00:00,0.3130582259409534,0.4876178205013275,0.3756554375620703,4.22227027151769e-07,6.57658562133847e-07,5.066529657813433e-07
2015-07-22 15:30:00,0.39077984909811503,0.42980900406837463,0.3130582259409534,5.468724310784191e-07,6.014913396807491e-07,4.3810578637702846e-07
2015-07-22 16:00:00,0.9565648208817765,0.5765261054039001,0.39077984909811503,1.6572328346026532e-06,9.988220045560484e-07,6.770196675531996e-07
2015-07-23 14:00:00,1.1424839251862127,0.8083685636520386,0.9565648208817765,1.1456597787896036e-06,8.106156501616574e-07,9.592238603363399e-07
2015-07-23 14:30:00,0.6433153332299886,0.9707942605018616,1.1424839251862127,7.61653527275527e-07,1.1493723755310168e-06,1.352644444373247e-06
2015-07-23 15:00:00,1.5861745232132143,0.6072514653205872,0.6433153332299886,2.13930092866018e-06,8.190105216536519e-07,8.676504821249434e-07
2015-07-23 15:30:00,1.0809050358773005,1.3301972150802612,1.5861745232132143,1.512660302467926e-06,1.8615294174036114e-06,2.219753960257228e-06
2015-07-23 16:00:00,1.3598424089695196,1.1213562488555908,1.0809050358773005,2.356152370635519e-06,1.942935568592989e-06,1.8728471372238673e-06
2015-07-24 14:00:00,1.9807088371374322,1.3572474718093872,1.3598424089695196,2.051732504644593e-06,1.4059152473831254e-06,1.4086032330270165e-06
2015-07-24 14:30:00,1.5901419295262615,1.6705825328826904,1.9807088371374322,1.8826493741590981e-06,1.9778870688289562e-06,2.3450612699327584e-06
2015-07-24 15:00:00,1.5556149750357615,1.545082926750183,1.5901419295262615,2.4765072441485246e-06,2.459740438548471e-06,2.5314734499811373e-06
2015-07-24 15:30:00,2.010024443775755,1.5872184038162231,1.5556149750357615,2.9624065222578148e-06,2.3392681448591314e-06,2.292690500574824e-06
2015-07-24 16:00:00,1.2263700791496108,2.3605480194091797,2.010024443775755,2.465168858507053e-06,4.745019114045187e-06,4.040419566555212e-06
2015-07-27 14:00:00,1.5138054318934027,1.0754742622375488,1.2263700791496108,1.73258580677716e-06,1.230905506777258e-06,1.4036093068666035e-06
2015-07-27 14:30:00,1.9584229093588847,1.3899368047714233,1.5138054318934027,2.318675834012999e-06,1.6456164113622287e-06,1.7922707376201476e-06
2015-07-27 15:00:00,1.074511545107551,1.7078543901443481,1.9584229093588847,2.1168708329522472e-06,3.3646052123750346e-06,3.858244571017938e-06
2015-07-27 15:30:00,0.8823540600838019,1.097294569015503,1.074511545107551,1.3004276791892253e-06,1.6172104762981952e-06,1.5836324873186732e-06
2015-07-27 16:00:00,0.957721925884288,1.0013158321380615,0.8823540600838019,2.1875914485046787e-06,2.287166966147356e-06,2.015439079157011e-06
2015-07-28 14:00:00,0.8487397129889521,1.0457996129989624,0.957721925884288,9.714024995494453e-07,1.196942175024934e-06,1.096135197210238e-06
2015-07-28 14:30:00,0.7164632782376523,1.091890811920166,0.8487397129889521,1.027577872281679e-06,1.5660297901613716e-06,1.2172935792877548e-06
2015-07-28 15:00:00,0.4540725770239018,1.0102581977844238,0.7164632782376523,9.663054400258574e-07,2.1499162066737635e-06,1.5246953865336816e-06
2015-07-28 15:30:00,0.7501940886147928,0.8637201189994812,0.4540725770239018,1.0498506152972709e-06,1.20872333191877e-06,6.35446721872184e-07
2015-07-28 16:00:00,0.432784001393801,0.946427047252655,0.7501940886147928,9.885485075686812e-07,2.161792122793675e-06,1.7135643746040348e-06
2015-07-29 14:00:00,0.477893707666043,0.749405026435852,0.432784001393801,5.053223236331458e-07,7.924169814881869e-07,4.5762355458421887e-07
2015-07-29 14:30:00,5.9387945754394265,0.7122924327850342,0.477893707666043,6.7339376621906905e-06,8.076610124655919e-07,5.418787256735848e-07
2015-07-29 15:00:00,1.4506515914591318,3.0401065349578857,5.9387945754394265,2.841626683146241e-06,5.955150016865345e-06,1.1633280679283118e-05
2015-07-29 15:30:00,0.9457298548956726,1.791368007659912,1.4506515914591318,1.2740696176669809e-06,2.4132975614605066e-06,1.954290761712518e-06
2015-07-29 16:00:00,0.7256456051251987,1.1948763132095337,0.9457298548956726,1.5963339301859967e-06,2.6285856176622654e-06,2.0804930747142973e-06
2015-07-30 14:00:00,1.4792464333420217,1.5008577108383179,0.7256456051251987,1.4050850008110888e-06,1.4256128054918868e-06,6.892656508641107e-07
2015-07-30 14:30:00,1.1077989360797431,1.923020601272583,1.4792464333420217,1.2561217403702142e-06,2.1804931434456744e-06,1.6773022105089463e-06
2015-07-30 15:00:00,0.39756089755155316,1.1595183610916138,1.1077989360797431,7.787670460015411e-07,2.2713367798823067e-06,2.1700255491112525e-06
2015-07-30 15:30:00,1.1344637656131848,0.6587218642234802,0.39756089755155316,1.4923218901725157e-06,8.665107580448952e-07,5.22968514355449e-07
2015-07-30 16:00:00,0.7348016673197829,1.128018856048584,1.1344637656131848,1.4680198806322735e-06,2.2536068983723893e-06,2.266482829103768e-06
2015-07-31 14:00:00,0.5966067556270062,1.1620324850082397,0.7348016673197829,5.666961128445396e-07,1.1037744478122392e-06,6.979626775164165e-07
2015-07-31 14:30:00,1.7905708067493362,0.8550782203674316,0.5966067556270062,2.0303096931916274e-06,9.6956433820161e-07,6.764862212693774e-07
