date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2020-11-23 14:00:00,-3.2925154658850155e-06,2.5088893380598165e-06,-2.3323100779605287e-06,1.2387026909825302e-06,7.040107494927362e-06,2.198908078907017e-06
2020-11-23 14:30:00,-2.8262399954801784e-06,2.5088893380598165e-06,-3.2925154658850155e-06,1.568744837629198e-06,6.903874171169193e-06,1.1024693672243608e-06
2020-11-24 10:30:00,-6.1748172440437484e-06,2.5088893380598165e-06,-2.8262399954801784e-06,1.9190224031084056e-06,1.060272898521197e-05,5.267599651671976e-06
2020-11-24 11:00:00,-3.1809271041341437e-06,2.5088893380598165e-06,-6.1748172440437484e-06,3.2207489795318688e-06,8.910565421725829e-06,2.2685883962226405e-07
2020-11-24 11:30:00,-3.2545088580997814e-06,2.5088893380598165e-06,-3.1809271041341437e-06,2.001705504391923e-06,7.76510370055152e-06,2.0752872583575606e-06
2020-11-24 12:00:00,-7.369584692078703e-07,2.5026656658155844e-06,-3.2545088580997814e-06,2.6871655326848856e-06,5.92678966770834e-06,1.6961514379297447e-07
2020-11-24 12:30:00,-2.5499464232838927e-06,2.5026656658155844e-06,-7.369584692078703e-07,1.3062066096184162e-06,6.358818698717893e-06,3.1191945636944387e-06
2020-11-24 13:00:00,-1.8134100723472058e-06,2.5026656658155844e-06,-2.5499464232838927e-06,1.0562517358104654e-06,5.3723274739732555e-06,3.1971538487377843e-07
2020-11-24 13:30:00,-1.4043535853764745e-06,2.5026656658155844e-06,-1.8134100723472058e-06,1.5451911233576958e-06,5.452210374549755e-06,1.1361346363869645e-06
2020-11-24 14:00:00,-1.7772659443212542e-07,2.5026656658155844e-06,-1.4043535853764745e-06,3.907263814569144e-06,6.587656074816854e-06,2.6806368236247953e-06
2020-11-24 14:30:00,-2.673087701925321e-06,2.5035137696249876e-06,-1.7772659443212542e-07,1.5170550695429598e-06,6.693656541093268e-06,4.012416177036155e-06
2020-11-25 10:30:00,-4.739981032914799e-06,2.5035137696249876e-06,-2.673087701925321e-06,3.353858614237355e-06,1.0597353416777142e-05,5.420751945226833e-06
2020-11-25 11:00:00,-3.4386130451832083e-06,2.5035137696249876e-06,-4.739981032914799e-06,2.095498098318439e-06,8.037624913126635e-06,7.94130110586848e-07
2020-11-25 11:30:00,-3.967809843179572e-06,2.5035137696249876e-06,-3.4386130451832083e-06,1.2884045193121327e-06,7.759728132116692e-06,1.817601317308496e-06
2020-11-25 12:00:00,-1.8120581586094983e-06,2.5035137696249876e-06,-3.967809843179572e-06,1.5515196359354349e-06,5.86709156416992e-06,-6.042320486346385e-07
2020-11-25 12:30:00,-3.231123790857983e-06,2.5023923626577016e-06,-1.8120581586094983e-06,6.25029242044326e-07,6.3585453955600105e-06,2.0440948742928107e-06
