date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2019-08-13 14:00:00,8.931842031726348e-07,1.2772527497872943e-06,-5.185342915849362e-07,2.1842330328603828e-06,2.5683015794750423e-06,7.725145381028118e-07
2019-08-13 14:30:00,-7.941257847830484e-07,1.2772527497872943e-06,8.931842031726348e-07,1.1606913289995423e-06,3.232069863569885e-06,2.8480013169552255e-06
2019-08-13 15:00:00,3.72687968356408e-07,1.2772527497872943e-06,-7.941257847830484e-07,2.3219088721107057e-06,3.226473653541592e-06,1.1550951189712493e-06
2019-08-13 15:30:00,-1.2073598718529227e-06,1.2772527497872943e-06,3.72687968356408e-07,1.5727742092484444e-06,4.057386830888661e-06,3.152822049457775e-06
2019-08-13 16:00:00,2.0134675143448034e-06,1.2772527497872943e-06,-1.2073598718529227e-06,5.348039515430159e-06,4.61182475087265e-06,2.1272121292324326e-06
2019-08-14 14:00:00,3.349118584280153e-06,1.2771664614774636e-06,2.0134675143448034e-06,4.6945031851997445e-06,2.622551062397055e-06,3.3588521152643947e-06
2019-08-14 14:30:00,2.844923898402393e-06,1.2771664614774636e-06,3.349118584280153e-06,4.799741012184984e-06,3.2319835752600543e-06,5.303935698062744e-06
2019-08-14 15:00:00,3.4803603531513998e-06,1.2771664614774636e-06,2.844923898402393e-06,5.873104299350809e-06,3.669910407676873e-06,5.237667844601802e-06
2019-08-14 15:30:00,2.1656781357554156e-05,1.2771664614774636e-06,3.4803603531513998e-06,2.4436915438655525e-05,4.057300542578831e-06,6.260494434252767e-06
2019-08-14 16:00:00,1.4770641313870225e-05,1.2771664614774636e-06,2.1656781357554156e-05,1.927800265246032e-05,5.78452780006756e-06,2.616414269614425e-05
2019-08-15 14:00:00,1.0798918425919511e-05,1.2942768989887554e-06,1.4770641313870225e-05,1.2572261322639229e-05,3.067619795708473e-06,1.6543984210589944e-05
2019-08-15 14:30:00,1.1158653341653336e-05,1.2942768989887554e-06,1.0798918425919511e-05,1.3493925481913324e-05,3.629549039248742e-06,1.3134190566179498e-05
2019-08-15 15:00:00,5.077233199600944e-06,1.2942768989887554e-06,1.1158653341653336e-05,7.716881608163148e-06,3.9339253075509595e-06,1.379830175021554e-05
2019-08-15 15:30:00,5.533211688269151e-06,1.2942768989887554e-06,5.077233199600944e-06,8.680226351506842e-06,4.441291562226446e-06,8.224247862838633e-06
2019-08-15 16:00:00,2.9930349794134257e-07,1.2942768989887554e-06,5.533211688269151e-06,5.348756159238879e-06,6.343729560286292e-06,1.0582664349566687e-05
2019-08-16 14:00:00,-1.6096106480746976e-06,1.3048168057139264e-06,2.9930349794134257e-07,6.957484908098011e-07,3.610175944598425e-06,2.6046626368258413e-06
2019-08-16 14:30:00,-1.6616767570488664e-06,1.3048168057139264e-06,-1.6096106480746976e-06,1.0844928960698275e-06,4.05098645883262e-06,1.1365590050439963e-06
2019-08-16 15:00:00,-2.1637905602837937e-06,1.3048168057139264e-06,-1.6616767570488664e-06,8.428125128513768e-07,4.3114198788490966e-06,1.3449263160863042e-06
2019-08-16 15:30:00,-3.145303808798948e-06,1.3048168057139264e-06,-2.1637905602837937e-06,1.0483937767314539e-06,5.4985143912443285e-06,2.0299070252466084e-06
2019-08-16 16:00:00,-1.1362896682592114e-06,1.3048168057139264e-06,-3.145303808798948e-06,4.212108169075307e-06,6.653214643048445e-06,2.2030940285355705e-06
2019-08-19 14:00:00,-1.843173210046899e-06,1.2976743164472282e-06,-1.1362896682592114e-06,4.6218592883759974e-07,3.603033455331727e-06,1.1690694706252873e-06
2019-08-19 14:30:00,-1.630087172981952e-06,1.2976743164472282e-06,-1.843173210046899e-06,7.051849672780346e-07,3.632946456707215e-06,4.920989302130877e-07
2019-08-19 15:00:00,-1.7972455748712687e-06,1.2976743164472282e-06,-1.630087172981952e-06,1.2093574982639018e-06,4.304277389582398e-06,1.3765159001532185e-06
2019-08-19 15:30:00,-3.0553253960334074e-06,1.2976743164472282e-06,-1.7972455748712687e-06,7.714916073606707e-07,5.124491319841306e-06,2.029571428522809e-06
2019-08-19 16:00:00,-4.2581888735093894e-06,1.2976743164472282e-06,-3.0553253960334074e-06,1.0902089638251293e-06,6.646072153781747e-06,2.2930724413011113e-06
2019-08-20 14:00:00,6.672442372492572e-07,1.2918816310047987e-06,-4.2581888735093894e-06,2.972603376133756e-06,3.5972407698892974e-06,-1.9528297346248908e-06
2019-08-20 14:30:00,1.9548570491961335e-06,1.2918816310047987e-06,6.672442372492572e-07,4.29012918945612e-06,3.6271537712647853e-06,3.002516377509244e-06
