date,true_adj,pred_adj,true_raw,pred_raw
2013-07-02 00:30:00,0.7156465502120521,0.8542355895042419,5.798362881104234e-07,6.921248949543493e-07
2013-07-02 01:00:00,0.7817599330468193,0.8081943392753601,4.822422654345484e-07,4.985487905021424e-07
2013-07-02 01:30:00,0.7033689692734483,0.8081943392753601,5.061403839180306e-07,5.815721350115175e-07
2013-07-02 02:00:00,0.5349866415773601,0.8401873707771301,5.057365229752471e-07,7.942505597742056e-07
2013-07-02 02:30:00,1.864645041096919,0.7735421061515808,1.7077807781465658e-06,7.084674620943129e-07
2013-07-02 03:00:00,0.7097527766063033,1.2875492572784424,6.722622175702937e-07,1.2195383342742715e-06
2013-07-02 03:30:00,0.9207487037878301,0.9488561749458313,2.791042279510861e-06,2.8762437465880176e-06
2013-07-02 04:00:00,0.7448934506109058,0.9722792506217957,1.395715115986463e-06,1.82177041017061e-06
2013-07-02 04:30:00,1.439490858562679,0.9355142116546631,2.4292143599481992e-06,1.5787280227373348e-06
2013-07-02 05:00:00,1.2414618920989164,1.136073112487793,1.5162807715798534e-06,1.3875623783036456e-06
2013-07-02 05:30:00,1.3299489380972358,1.0631637573242188,1.7124205565215543e-06,1.3689123099683833e-06
2013-07-02 06:00:00,1.4424601328227227,1.1468405723571777,1.6390869484190274e-06,1.303170445611948e-06
2013-07-02 06:30:00,1.3962012861503204,1.1733344793319702,1.8115353566171428e-06,1.522371391240064e-06
2013-07-02 07:00:00,0.9707846377005024,1.2066980600357056,9.822674899176094e-07,1.2209713962175401e-06
2013-07-02 07:30:00,0.7950351556708887,1.0835864543914795,8.969773104249295e-07,1.2225276537020239e-06
2013-07-02 08:00:00,1.4392287566011621,1.0316792726516724,1.421887772087782e-06,1.0192487717964245e-06
2013-07-02 08:30:00,0.807130956912599,1.1605788469314575,1.0761672211801308e-06,1.5474278392693515e-06
2013-07-02 09:00:00,0.6645326687111218,1.044934868812561,1.8799598919736094e-06,2.9561159828340616e-06
2013-07-02 09:30:00,0.5601079233158872,0.9685741066932678,1.1622988760783182e-06,2.009920854080184e-06
2013-07-02 10:00:00,0.6641458943846454,0.9387578964233398,4.051585124203406e-06,5.726840383318672e-06
2013-07-02 10:30:00,0.9298125261173507,0.9878918528556824,6.321280309172979e-06,6.71612947948272e-06
2013-07-02 11:00:00,0.3904001673210322,0.9396465420722961,1.6357406180798306e-06,3.937032163825891e-06
2013-07-02 11:30:00,0.908971836860309,0.8396110534667969,3.096219965685524e-06,2.859957153495024e-06
2013-07-02 12:00:00,0.5243270838508081,0.9287530779838562,2.150582289851161e-06,3.809377738963345e-06
2013-07-02 12:30:00,0.8487485523195997,0.8299986720085144,2.338207220801775e-06,2.286553400111616e-06
2013-07-02 13:00:00,1.1676523569493806,0.9290848970413208,2.458774947254463e-06,1.956413358070003e-06
2013-07-02 13:30:00,0.5220423092792537,1.1107523441314697,1.7013534189500554e-06,3.6199791946057994e-06
2013-07-02 14:00:00,1.6041921735883848,0.8934313058853149,3.9798818994469694e-06,2.216536859632251e-06
2013-07-02 14:30:00,1.5097180474800955,1.1011847257614136,5.787498689980515e-06,4.221387674611314e-06
2013-07-02 15:00:00,1.1018116278849053,1.2773363590240479,4.644011771084827e-06,5.383828720640407e-06
2013-07-02 15:30:00,0.5764808087440007,1.188666820526123,2.557814139119305e-06,5.274050331125351e-06
2013-07-02 16:00:00,1.0233683772651148,1.0224664211273193,5.073298015671453e-06,5.068826612816179e-06
2013-07-02 16:30:00,0.7816101243196658,1.1492323875427246,6.912422262363443e-07,1.0163608803294447e-06
2013-07-02 17:00:00,0.7538776797833752,0.9702886343002319,3.061964893942264e-07,3.9409440216776285e-07
2013-07-02 17:30:00,0.6656966525996931,0.9926556944847107,2.362769458356337e-07,3.5232512412862547e-07
2013-07-02 18:00:00,0.925621461879487,0.9574524760246277,1.385205057979255e-07,1.4328406018925602e-07
2013-07-02 18:30:00,0.5778590944978962,0.9852718710899353,3.751779208175352e-07,6.396927132499605e-07
2013-07-02 19:00:00,0.6889124204121885,1.02842116355896,2.9964638377921464e-07,4.473176466728171e-07
2013-07-02 19:30:00,1.0919604525562343,0.9180354475975037,4.347220606634973e-07,3.6548050857287835e-07
2013-07-02 20:00:00,1.16103190745246,1.5091233253479004,4.827510791991422e-07,6.274856955093009e-07
2013-07-02 20:30:00,0.6676059154099396,1.5467092990875244,6.529415778027149e-07,1.5127349636023063e-06
2013-07-02 21:00:00,0.565612268808569,1.0014622211456299,5.56502919988846e-07,9.85333383061183e-07
2013-07-02 21:30:00,0.9667229526280359,0.970702588558197,7.495759445262537e-07,7.526616676417666e-07
2013-07-02 22:00:00,1.0698885117041415,1.0451918840408325,9.691519717848943e-07,9.467806825014817e-07
2013-07-02 22:30:00,2.0506476287365585,1.0451918840408325,1.5293085464369972e-06,7.794712550956638e-07
2013-07-02 23:00:00,0.9615794976711064,1.3905192613601685,6.800523677945091e-07,9.834089832843871e-07
2013-07-02 23:30:00,1.3269442194175505,1.1031572818756104,8.259205741886069e-07,6.86630441833474e-07
2013-07-03 00:00:00,0.7023670352390545,1.1449023485183716,6.309529989671518e-07,1.028492987397018e-06
2013-07-03 00:30:00,0.6890644577875485,1.0443994998931885,5.582987542579018e-07,8.462008642995767e-07
2013-07-03 01:00:00,1.928268920845145,1.0443994998931885,1.189486354373835e-06,6.442560683357981e-07
2013-07-03 01:30:00,1.4151263413330486,1.3131104707717896,1.0183170156549374e-06,9.449069646756569e-07
2013-07-03 02:00:00,0.5185505687435841,1.1627674102783203,4.854479027036306e-07,1.088539931639457e-06
2013-07-03 02:30:00,2.193583528381358,1.0216553211212158,2.040476025043802e-06,9.503459346927799e-07
2013-07-03 03:00:00,1.6206010682676386,1.4679811000823975,1.5349976835028475e-06,1.390439406819092e-06
2013-07-03 03:30:00,0.8218466543949265,1.3383088111877441,2.4442883400605613e-06,3.9803199357122165e-06
2013-07-03 04:00:00,1.7955907560918927,1.110000729560852,2.9660799219520483e-06,1.8335753100380054e-06
2013-07-03 04:30:00,1.0837900394899223,1.4123952388763428,1.9023477533079933e-06,2.479139696397165e-06
2013-07-03 05:00:00,2.3021615747560737,1.1631667613983154,2.8117845187909304e-06,1.4206536710258931e-06
2013-07-03 05:30:00,1.315577724272881,1.5579317808151245,1.693916416046657e-06,2.0059675455983558e-06
2013-07-03 06:00:00,1.1378559469393523,1.2682304382324219,1.2929610942935353e-06,1.4411073911808291e-06
2013-07-03 06:30:00,1.5654633515588199,1.2269861698150635,2.0360029039156605e-06,1.5957878556021624e-06
2013-07-03 07:00:00,2.2890952570963328,1.2996571063995361,2.2437802763262187e-06,1.2739290653310563e-06
2013-07-03 07:30:00,0.6850853773141078,1.5747606754302979,7.729293915765359e-07,1.7766819305222525e-06
2013-07-03 08:00:00,1.5203424905209908,1.1345093250274658,1.6730189214916925e-06,1.2484394662476961e-06
2013-07-03 08:30:00,2.272769712663625,1.318821668624878,3.0303388131901776e-06,1.7584168197254089e-06
2013-07-03 09:00:00,1.7994130178137107,1.6453591585159302,5.090531228729574e-06,4.654713562691742e-06
2013-07-03 09:30:00,0.6924900804882304,1.5521928071975708,1.4366950322268616e-06,3.2203027277831435e-06
2013-07-03 10:00:00,1.2172726543867365,1.16325843334198,7.425904188088762e-06,7.096393434004923e-06
2013-07-03 10:30:00,1.2130435276564737,1.4385470151901245,8.24681099701256e-06,9.77988429443165e-06
2013-07-03 11:00:00,1.0617155065656194,1.384305477142334,4.276923605572847e-06,5.5764173508827914e-06
2013-07-03 11:30:00,0.9485159385622278,1.3775554895401,3.1619377412987178e-06,4.5921681608350885e-06
2013-07-03 12:00:00,0.8940606566834559,1.2401946783065796,2.976932123385507e-06,4.129446195292949e-06
2013-07-03 12:30:00,0.7164724315363101,1.183115005493164,1.8500439229272378e-06,3.054988063313538e-06
2013-07-03 13:00:00,0.432943644386933,1.1143511533737183,9.116677408786185e-07,2.3465363488134456e-06
2013-07-03 13:30:00,0.40706518357454025,0.9920936226844788,1.2472640167512403e-06,3.039814572095783e-06
2013-07-03 14:00:00,0.10971361142483434,0.950314998626709,2.721913393056451e-07,2.3576610857957346e-06
2013-07-03 14:30:00,0.04487548560749795,0.607102632522583,1.873892038783416e-07,2.535114159563413e-06
2013-07-03 15:00:00,0.03723309286351128,0.7531882524490356,1.56933288010374e-07,3.1746035544485218e-06
2013-07-03 15:30:00,0.033579299536618146,3.414149045944214,1.3800354006846712e-07,1.4031402118673654e-05
2013-07-03 16:00:00,0.07164935267394484,3.393343925476074,3.551981151853593e-07,1.682233434808265e-05
2013-07-03 16:30:00,0.29815077411625024,1.2564131021499634,2.4537713376338365e-07,1.0340239657003668e-06
2013-07-03 17:00:00,0.21175637512797277,1.450135588645935,8.361153802524345e-08,5.725828411945255e-07
2013-07-03 17:30:00,0.20787768168446064,1.2638773918151855,7.016017532914059e-08,4.2656748278965886e-07
2013-07-03 18:00:00,0.46291384165527855,1.4027279615402222,6.518103887420792e-08,1.975124905838924e-07
2013-07-03 18:30:00,0.5885885353937123,1.6247100830078125,3.619118664022048e-07,9.990032478470187e-07
2013-07-03 19:00:00,0.7127518041274111,1.8167999982833862,2.895429791696515e-07,7.38043286614192e-07
2013-07-03 19:30:00,0.5231829882282294,1.6655426025390625,2.1697183551128444e-07,6.907255085241766e-07
2013-07-03 20:00:00,0.6877388865352919,0.6774289011955261,3.133438697041032e-07,3.086464899772859e-07
2013-07-03 20:30:00,0.492812409366375,0.7844120860099792,4.819875089555678e-07,7.67182035486274e-07
2013-07-03 21:00:00,0.4829495547533702,0.7235071659088135,4.338912989622208e-07,6.500129484226622e-07
2013-07-03 21:30:00,0.5595576321648832,0.9781699180603027,4.3386881371404654e-07,7.584516724713957e-07
2013-07-03 22:00:00,0.9053831586504206,0.9967200756072998,8.201358027756216e-07,9.028727909731274e-07
2013-07-03 22:30:00,0.4044427940199544,1.0727227926254272,3.377664132756651e-07,8.958738676062776e-07
2013-07-03 23:00:00,0.3750651668893002,0.934359610080719,2.652551925639663e-07,6.608018023947934e-07
2013-07-03 23:30:00,0.34734764564594445,0.9311934113502502,2.409376534641567e-07,6.459222000332912e-07
2013-07-04 00:00:00,0.3533970546234406,0.7380243539810181,2.6497081912486184e-07,5.533575196794419e-07
2013-07-04 00:30:00,0.3117280539058181,0.665727972984314,2.4097503478532444e-07,5.146274755749997e-07
2013-07-04 01:00:00,1.2101018632616363,0.611495852470398,7.464724645985537e-07,3.7721189425743345e-07
2013-07-04 01:30:00,1.3709399410035952,1.0772613286972046,1.0113909151973648e-06,7.947338089371034e-07
2013-07-04 02:00:00,0.6260763217424121,1.0553936958312988,5.531011820782723e-07,9.323775400060841e-07
2013-07-04 02:30:00,1.5679584765247163,0.8228045105934143,1.5612855329441567e-06,8.193028055679156e-07
2013-07-04 03:00:00,0.786958721054588,1.1658601760864258,7.453899898526174e-07,1.1042771133638043e-06
2013-07-04 03:30:00,0.7834947887833302,0.965319812297821,2.330224460342013e-06,2.8709978303266054e-06
2013-07-04 04:00:00,0.46469008494015884,0.9533155560493469,7.676069428376249e-07,1.5747519976304737e-06
2013-07-04 04:30:00,0.5814554488178743,0.7971118092536926,1.0802475457344098e-06,1.4809012063999535e-06
2013-07-04 05:00:00,0.31435038019820766,0.9148871898651123,3.8393722760793443e-07,1.1174131586204709e-06
2013-07-04 05:30:00,0.43864378289540357,0.7318485975265503,5.998424577661224e-07,1.0007980930569704e-06
2013-07-04 06:00:00,0.7391771886181395,0.7609329223632812,8.399370317862115e-07,8.646583661395982e-07
2013-07-04 06:30:00,0.5533678343185735,0.7632620930671692,7.196965144436365e-07,9.926797943791483e-07
2013-07-04 07:00:00,0.7088115877099205,0.7913792729377747,6.9477993770884e-07,7.757131111981661e-07
2013-07-04 07:30:00,0.6752175117888882,0.7853891253471375,7.177166059080636e-07,8.348225683126107e-07
2013-07-04 08:00:00,1.2027648563283089,0.8150603771209717,1.3409673889342414e-06,9.087141014979313e-07
2013-07-04 08:30:00,0.43062514090462267,0.9429309368133545,5.74162912831768e-07,1.2572326180088377e-06
2013-07-04 09:00:00,0.9081791632519518,0.7478041052818298,2.694368283084105e-06,2.218570679398506e-06
2013-07-04 09:30:00,1.0076863870867183,0.8884926438331604,2.090626374531481e-06,1.8433375488429213e-06
2013-07-04 10:00:00,0.22952386403881608,0.9337142109870911,1.400197578652459e-06,5.696071660576509e-06
