date,true_adj,pred_adj,true_raw,pred_raw
2016-08-02 08:30:00,0.8493329388559157,0.8451099991798401,3.060868275514846e-07,3.257964761274654e-07
2016-08-02 09:00:00,0.5150437928537017,0.8585231304168701,4.4738122881420844e-07,1.3334710458961817e-06
2016-08-02 09:30:00,0.6240650621550713,0.7513545751571655,2.833101952368469e-07,4.4966501989298444e-07
2016-08-02 10:00:00,1.3598438987226211,0.7560042142868042,5.608743319014265e-06,1.8961407011045252e-06
2016-08-02 10:30:00,1.3058790326628065,1.0894075632095337,4.236031259279953e-06,3.081202304226906e-06
2016-08-02 11:00:00,1.0733965992961174,1.0574886798858643,2.405800181464249e-06,2.4469514193922835e-06
2016-08-02 11:30:00,0.9990524171201685,0.9728295207023621,1.7453696365613753e-06,1.748687850385611e-06
2016-08-02 12:00:00,1.0099359472447071,0.9862697124481201,1.3174154393490488e-06,1.3256344564783639e-06
2016-08-02 12:30:00,1.1460394645209209,1.022647500038147,1.234017939560011e-06,1.0329601254637272e-06
2016-08-02 13:00:00,1.4691229317590904,1.0519334077835083,1.729522410438722e-06,9.296757708291984e-07
2016-08-02 13:30:00,1.1217403702907374,1.2032767534255981,1.0158485174599251e-06,1.2121715263951738e-06
2016-08-02 14:00:00,1.207621448068311,1.0696464776992798,1.350444680410335e-06,1.1091267898672628e-06
2016-08-02 14:30:00,1.1728777642291144,1.110219955444336,2.5046615503992096e-06,2.3418018393897755e-06
2016-08-02 15:00:00,1.3380734074662712,1.1043527126312256,2.1055297891128103e-06,1.4972642490279422e-06
2016-08-02 15:30:00,1.0756908885132836,1.1473931074142456,1.4270666784810456e-06,1.6897673903017339e-06
2016-08-02 16:00:00,1.2268984746137634,1.061475157737732,2.285095524198471e-06,1.7918125839499849e-06
2016-08-02 16:30:00,0.9022693829909373,1.0661197900772095,6.426783477874431e-07,9.396097776725141e-07
2016-08-02 17:00:00,0.7614057224150466,0.9844171404838562,2.884693323645673e-07,5.088718902695766e-07
2016-08-02 17:30:00,0.9521876525170742,0.8362564444541931,1.935689973160457e-07,1.6074808217591539e-07
2016-08-02 18:00:00,0.6930954915940608,0.9346705675125122,8.605369660581499e-08,1.6609779535816376e-07
2016-08-02 18:30:00,0.5675730257720233,0.7141281366348267,4.265352117871186e-07,7.462267662515919e-07
2016-08-02 19:00:00,1.009004470917565,0.7741798162460327,2.8000879464514465e-07,1.795859394661934e-07
2016-08-02 19:30:00,0.8710395771119198,0.8840734958648682,2.4110808145776804e-07,2.654130617544288e-07
2016-08-02 20:00:00,0.7499767969433282,0.9112160801887512,2.396642713912622e-07,3.7663525578131744e-07
2016-08-02 20:30:00,0.9387094553185198,0.8286226987838745,4.5912681764658626e-07,3.8568435317092724e-07
2016-08-02 21:00:00,0.8477273867547921,0.925475537776947,3.376796601729136e-07,4.2764837645940566e-07
2016-08-02 21:30:00,0.8719165635388296,0.9126847386360168,4.189364895539277e-07,4.885688632116536e-07
2016-08-02 22:00:00,0.841868719888288,0.9218107461929321,4.861401853683943e-07,6.196187137012437e-07
2016-08-02 22:30:00,0.9603428085597016,0.9108716249465942,5.39743481419782e-07,5.169394526325277e-07
2016-08-02 23:00:00,0.595136364649992,0.9392575025558472,2.295226119718381e-07,6.064297399647633e-07
2016-08-02 23:30:00,0.6817855055182721,0.803459644317627,2.026630587198854e-07,3.04825674343923e-07
2016-08-03 00:00:00,0.6453069817400149,0.801937460899353,3.37861830023027e-07,5.65273021083958e-07
2016-08-03 00:30:00,1.1461115090382337,0.7842620015144348,5.546447385950976e-07,2.8234159828569415e-07
2016-08-03 01:00:00,1.2336591874736937,0.9709569215774536,5.543869396430996e-07,3.6294460072550617e-07
2016-08-03 01:30:00,0.6496716271511188,1.0497918128967285,2.026976139845837e-07,5.550016137518946e-07
2016-08-03 02:00:00,0.7070821627009743,0.8449529409408569,2.298555817839932e-07,3.528765546231885e-07
2016-08-03 02:30:00,0.9669083391420077,0.8431185483932495,7.035137928411131e-07,5.752463476494977e-07
2016-08-03 03:00:00,0.7356275214518713,0.9264731407165527,3.2429548428072137e-07,5.465124164562865e-07
2016-08-03 03:30:00,1.2934286508233335,0.8612663745880127,3.207965252336216e-06,1.525184986364398e-06
