date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2014-06-30 13:30:00,0.47179136052681486,1.083186388015747,0.7255972187362142,2.6914748956094095e-07,6.17936065500402e-07,4.139386309176666e-07
2014-06-30 14:00:00,0.36029427518957013,1.020003318786621,0.47179136052681486,2.393823963594497e-07,6.776983581469944e-07,3.1346195108198986e-07
2014-06-30 14:30:00,0.23794070066688813,0.8979970812797546,0.36029427518957013,1.535743200880609e-07,5.795952134799818e-07,2.3254511812723658e-07
2014-07-01 10:30:00,1.776743494684364,0.7649639844894409,0.23794070066688813,3.121104177991096e-06,1.3437686954508039e-06,4.179768870337031e-07
2014-07-01 11:00:00,0.9272796726770149,1.2469803094863892,1.776743494684364,1.15910295150125e-06,1.5587299061747711e-06,2.2209358076445414e-06
2014-07-01 11:30:00,0.5536108061366646,1.0683809518814087,0.9272796726770149,4.622426526639167e-07,8.920549233848414e-07,7.742410569091031e-07
2014-07-01 12:00:00,0.762768348659132,0.976427435874939,0.5536108061366646,4.914285143387205e-07,6.290825845292403e-07,3.5667465287443575e-07
2014-07-01 12:30:00,0.8826253991950451,0.9132078886032104,0.762768348659132,4.1140452346518963e-07,4.256594661541493e-07,3.555374106394756e-07
2014-07-01 13:00:00,1.639186846321433,0.8579170107841492,0.8826253991950451,7.24083849696528e-07,3.7897073984139985e-07,3.898852643451246e-07
2014-07-01 13:30:00,1.2293713608980619,1.1509629487991333,1.639186846321433,6.98989785280045e-07,6.544087246824215e-07,9.320006128230434e-07
2014-07-01 14:00:00,0.50009605479004,1.2357655763626099,1.2293713608980619,3.101222662589268e-07,7.663296229506149e-07,7.623644075248582e-07
2014-07-01 14:30:00,0.6567599972717824,0.9193823337554932,0.50009605479004,4.238933051779762e-07,5.933979197831413e-07,3.227775297704241e-07
2014-07-02 10:30:00,0.6546297908323228,0.9221380352973938,0.6567599972717824,1.179703773909235e-06,1.6617785128942066e-06,1.183542604055723e-06
2014-07-02 11:00:00,0.5109760017256166,0.8096547722816467,0.6546297908323228,6.156834178906514e-07,9.755663980820776e-07,7.887742393215429e-07
2014-07-02 11:30:00,1.6621616890639905,0.7749234437942505,0.5109760017256166,1.3606087351416984e-06,6.34335163437853e-07,4.1827363485146965e-07
2014-07-02 12:00:00,0.8697596776552188,1.1566838026046753,1.6621616890639905,5.11106807117137e-07,6.797153057119963e-07,9.767550458308214e-07
