date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2021-06-11 10:00:00,-3.7538268147886754e-07,3.597506520236493e-06,2.3133449426050506e-06,2.349727903229728e-06,6.3226171049450885e-06,5.0384555273136456e-06
2021-06-11 10:30:00,-1.0717711497282204e-06,3.597506520236493e-06,-3.7538268147886754e-07,1.0970510832605784e-06,5.766328753225292e-06,1.7934395515099313e-06
2021-06-11 11:00:00,-7.102872946214847e-07,3.597506520236493e-06,-1.0717711497282204e-06,1.0027868009904406e-06,5.310580615848418e-06,6.413029458837049e-07
2021-06-14 10:00:00,-1.2082982436944546e-06,3.597506520236493e-06,-7.102872946214847e-07,1.424830201832532e-06,6.23063496576348e-06,1.922841150905502e-06
2021-06-14 10:30:00,-7.024597191068481e-07,3.597506520236493e-06,-1.2082982436944546e-06,1.2040226709170812e-06,5.503988910260422e-06,6.981841463294747e-07
2021-06-14 11:00:00,-5.35727160146318e-07,3.5931955153500894e-06,-7.024597191068481e-07,9.972206756256714e-07,5.126143351122079e-06,8.304881166651413e-07
2021-06-15 10:00:00,-8.702418543722104e-07,3.5931955153500894e-06,-5.35727160146318e-07,1.6074615496675075e-06,6.070898919389808e-06,1.9419762438934e-06
2021-06-15 10:30:00,-6.838626199326813e-07,3.5931955153500894e-06,-8.702418543722104e-07,9.955049216661497e-07,5.27256305694892e-06,8.091256872266206e-07
2021-06-15 11:00:00,-3.048961330882101e-07,3.5931955153500894e-06,-6.838626199326813e-07,1.1066175097500585e-06,5.004709158188358e-06,7.276510229055873e-07
2021-06-16 10:00:00,-9.903726279394245e-07,3.5931955153500894e-06,-3.048961330882101e-07,1.3413994200185496e-06,5.9249675633080635e-06,2.026875914869764e-06
2021-06-16 10:30:00,-7.608146120190619e-07,3.5971081615571165e-06,-9.903726279394245e-07,6.869335942333356e-07,5.044856367809514e-06,4.5737557831297294e-07
2021-06-16 11:00:00,-9.045265284121207e-07,3.5971081615571165e-06,-7.608146120190619e-07,4.300943284682002e-07,4.931729018437437e-06,5.73806244861259e-07
2021-06-17 10:00:00,3.0822180473109693e-06,3.5971081615571165e-06,-9.045265284121207e-07,5.360721374183193e-06,5.87561148842934e-06,1.373976798460103e-06
2021-06-17 10:30:00,2.031192251652454e-06,3.5971081615571165e-06,3.0822180473109693e-06,3.281029048841954e-06,4.846944958746616e-06,4.332054844500469e-06
2021-06-17 11:00:00,1.411170814985337e-06,3.5971081615571165e-06,2.031192251652454e-06,2.611897015726016e-06,4.7978343622977956e-06,3.2319184523931325e-06
2021-06-18 10:00:00,7.639123645105686e-06,3.605507117754314e-06,1.411170814985337e-06,9.917626971977909e-06,5.884010444626538e-06,3.6896741418575604e-06
2021-06-18 10:30:00,9.00305757207496e-06,3.605507117754314e-06,7.639123645105686e-06,1.025289436926446e-05,4.855343914943814e-06,8.888960442295185e-06
2021-06-18 11:00:00,5.835655296520686e-06,3.605507117754314e-06,9.00305757207496e-06,7.036381497261365e-06,4.806233318494993e-06,1.020378377281564e-05
2021-06-21 10:00:00,8.557782138067624e-06,3.605507117754314e-06,5.835655296520686e-06,1.0836285464939848e-05,5.884010444626538e-06,8.11415862339291e-06
2021-06-21 10:30:00,1.9969765826843866e-06,3.605507117754314e-06,8.557782138067624e-06,3.2468133798738868e-06,4.855343914943814e-06,9.807618935257124e-06
2021-06-21 11:00:00,6.558307954141139e-07,3.6284493489802117e-06,1.9969765826843866e-06,1.8565569961547927e-06,4.829175549720891e-06,3.197702783425065e-06
2021-06-22 10:00:00,6.093678283285122e-07,3.6284493489802117e-06,6.558307954141139e-07,2.887871155200736e-06,5.906952675852435e-06,2.9343341222863377e-06
2021-06-22 10:30:00,4.1852399750530853e-07,3.6284493489802117e-06,6.093678283285122e-07,1.6683607946948087e-06,4.878286146169711e-06,1.8592046255180124e-06
2021-06-22 11:00:00,-7.332603810308436e-07,3.6284493489802117e-06,4.1852399750530853e-07,4.6746581970983517e-07,4.829175549720891e-06,1.6192501982459873e-06
2021-06-23 10:00:00,5.527011989614405e-07,3.6284493489802117e-06,-7.332603810308436e-07,2.8844732469194147e-06,5.960221396938186e-06,1.5985116669271305e-06
2021-06-23 10:30:00,4.7355354785612643e-07,3.6328626720205648e-06,5.527011989614405e-07,1.7233903450456266e-06,4.8826994692100645e-06,1.8025379961509407e-06
2021-06-23 11:00:00,-3.794255157904406e-07,3.6328626720205648e-06,4.7355354785612643e-07,8.213006849502382e-07,4.833588872761244e-06,1.6742797485968052e-06
2021-06-24 10:00:00,6.830130105972747e-08,3.6328626720205648e-06,-3.794255157904406e-07,2.4000733490177016e-06,5.964634719978539e-06,1.9523465321675335e-06
2021-06-24 10:30:00,1.290976582489931e-07,3.6328626720205648e-06,6.830130105972747e-08,1.3789344554384933e-06,4.8826994692100645e-06,1.3181380982492276e-06
2021-06-24 11:00:00,-6.0780676098328e-07,3.6328626720205648e-06,1.290976582489931e-07,4.468953943869697e-07,4.6875648273908145e-06,1.1837998136192428e-06
2021-06-25 10:00:00,-8.074453851349545e-07,3.63498656952288e-06,-6.0780676098328e-07,1.56745524098876e-06,6.0098871956465945e-06,1.7670938651404345e-06
2021-06-25 10:30:00,-2.1197123046579408e-07,3.63498656952288e-06,-8.074453851349545e-07,1.037865566723706e-06,4.88482336671238e-06,4.423914120545457e-07
2021-06-25 11:00:00,-6.134669989125343e-07,3.63498656952288e-06,-2.1197123046579408e-07,4.412351564577154e-07,4.68968872489313e-06,8.427309249044556e-07
2021-06-28 10:00:00,1.165778485742485e-07,3.63498656952288e-06,-6.134669989125343e-07,2.491478474697963e-06,6.0098871956465945e-06,1.7614336272111802e-06
2021-06-28 10:30:00,-2.5963066228590207e-07,3.63498656952288e-06,1.165778485742485e-07,9.90206134903598e-07,4.88482336671238e-06,1.3664146457637487e-06
2021-06-28 11:00:00,-2.9767501551091643e-07,3.637171857917565e-06,-2.5963066228590207e-07,7.023287227971397e-07,4.637175596225621e-06,7.40373076022154e-07
2021-06-29 10:00:00,-1.0558108441308192e-06,3.637171857917565e-06,-2.9767501551091643e-07,1.3899650677270133e-06,6.0829477697753975e-06,2.148100896346916e-06
2021-06-29 10:30:00,-3.6141875259555605e-07,3.637171857917565e-06,-1.0558108441308192e-06,8.884180445939441e-07,4.887008655107065e-06,1.9402595305868094e-07
2021-06-29 11:00:00,-2.413621314394965e-07,3.637171857917565e-06,-3.6141875259555605e-07,7.586416068685596e-07,4.637175596225621e-06,6.385849857125e-07
2021-06-30 10:00:00,1.2803405752331778e-08,3.637171857917565e-06,-2.413621314394965e-07,2.4585793176101643e-06,6.0829477697753975e-06,2.204413780418336e-06
2021-06-30 10:30:00,-6.648422334598774e-07,3.6377318792801816e-06,1.2803405752331778e-08,5.275210450796442e-07,4.830095157819703e-06,1.2051666842918534e-06
2021-06-30 11:00:00,-4.713022546244824e-07,3.6377318792801816e-06,-6.648422334598774e-07,4.379584256634724e-07,4.546992559568136e-06,2.4441844682807734e-07
2021-07-01 10:00:00,-1.0066936083403996e-06,3.6377318792801816e-06,-4.713022546244824e-07,1.4226327249735331e-06,6.067058212594114e-06,1.95802407868945e-06
2021-07-01 10:30:00,-3.1800781953691614e-07,3.6377318792801816e-06,-1.0066936083403996e-06,8.743554590026055e-07,4.830095157819703e-06,1.8566967019912206e-07
2021-07-01 11:00:00,-4.7447685306870027e-07,3.6377318792801816e-06,-3.1800781953691614e-07,4.347838272192545e-07,4.546992559568136e-06,5.912528607510387e-07
2021-07-02 10:00:00,-1.4721584401008353e-06,3.637150939539424e-06,-4.7447685306870027e-07,9.027421860228792e-07,6.012051565663139e-06,1.9004237730550141e-06
2021-07-02 10:30:00,-7.635448699899124e-07,3.637150939539424e-06,-1.4721584401008353e-06,3.7841165107308334e-07,4.77910746060242e-06,-3.302019190378396e-07
2021-07-02 11:00:00,-5.413460792225039e-07,3.637150939539424e-06,-7.635448699899124e-07,2.4862506668689503e-07,4.427122085448823e-06,2.642627591948655e-08
2021-07-06 10:00:00,-7.706228756314992e-07,3.637150939539424e-06,-5.413460792225039e-07,1.6042777504922153e-06,6.012051565663139e-06,1.8335545469012106e-06
2021-07-06 10:30:00,9.730643492461137e-08,3.637150939539424e-06,-7.706228756314992e-07,1.239262955987607e-06,4.77910746060242e-06,3.713336454314965e-07
2021-07-06 11:00:00,2.509868531655644e-06,3.63361436939158e-06,9.730643492461137e-08,3.2403536964884933e-06,4.3640995342244295e-06,8.27791599757461e-07
2021-07-07 10:00:00,4.603831758338043e-08,3.63361436939158e-06,2.509868531655644e-06,2.420938943707095e-06,6.008514995515295e-06,4.8847691577793584e-06
2021-07-07 10:30:00,2.1155553975094103e-06,3.63361436939158e-06,4.603831758338043e-08,3.257511918572406e-06,4.775570890454576e-06,1.1879948386463761e-06
2021-07-07 11:00:00,2.7631042078150087e-06,3.63361436939158e-06,2.1155553975094103e-06,3.5530753537244078e-06,4.423585515300979e-06,2.9055265434188093e-06
2021-07-08 10:00:00,1.288192230889264e-06,3.63361436939158e-06,2.7631042078150087e-06,3.698698377251662e-06,6.044120515753978e-06,5.173610354177407e-06
2021-07-08 10:30:00,2.6486568843198824e-06,3.642033561845892e-06,1.288192230889264e-06,3.8022727977604377e-06,4.795649475286447e-06,2.4418081443298193e-06
2021-07-08 11:00:00,4.474740467472477e-06,3.642033561845892e-06,2.6486568843198824e-06,5.264711613381876e-06,4.432004707755291e-06,3.4386280302292815e-06
2021-07-09 10:00:00,-2.913098427715259e-07,3.642033561845892e-06,4.474740467472477e-06,2.119196303590872e-06,6.05253970820829e-06,6.885246613834875e-06
2021-07-09 10:30:00,-5.462751616362193e-08,3.642033561845892e-06,-2.913098427715259e-07,1.167015297288722e-06,4.863676375298236e-06,9.303329706808182e-07
2021-07-09 11:00:00,-8.315030331779928e-08,3.642033561845892e-06,-5.462751616362193e-08,8.261103769701555e-07,4.5512942421338465e-06,8.546331641243329e-07
2021-07-12 10:00:00,7.283914273316964e-07,3.6493511288426816e-06,-8.315030331779928e-08,3.103292053455411e-06,6.024251754966396e-06,2.2917503228059152e-06
2021-07-12 10:30:00,2.4329982635689e-07,3.6493511288426816e-06,7.283914273316964e-07,1.4288188104597915e-06,4.834870112945584e-06,1.913910411434598e-06
2021-07-12 11:00:00,-4.992924687225621e-07,3.6493511288426816e-06,2.4329982635689e-07,3.2441306223763474e-07,4.473056659802879e-06,1.0670053573170867e-06
2021-07-13 10:00:00,-2.969274153388967e-08,3.6493511288426816e-06,-4.992924687225621e-07,2.3808134048285084e-06,6.05985727520508e-06,1.911213677639836e-06
2021-07-13 10:30:00,6.353191415530079e-07,3.6493511288426816e-06,-2.969274153388967e-08,1.856961955005352e-06,4.870993942295026e-06,1.1919500719184544e-06
2021-07-13 11:00:00,-6.232695702155982e-08,3.6494336654868675e-06,6.353191415530079e-07,7.276441888878391e-07,4.4394048113962666e-06,1.4252902874624069e-06
2021-07-14 10:00:00,-8.277782672408961e-08,3.6494336654868675e-06,-6.232695702155982e-08,2.3277283196383085e-06,6.059939811849266e-06,2.348179189340838e-06
2021-07-14 10:30:00,2.630600037856446e-07,3.6494336654868675e-06,-8.277782672408961e-08,1.5721587094986949e-06,4.958532371199918e-06,1.2263208789889607e-06
2021-07-14 11:00:00,6.27340333182234e-07,3.6494336654868675e-06,2.630600037856446e-07,1.3704832310604334e-06,4.392576563365067e-06,1.006202901663844e-06
2021-07-15 10:00:00,4.305072214673008e-06,3.6494336654868675e-06,6.27340333182234e-07,6.715578361035406e-06,6.059939811849266e-06,3.037846479544632e-06
2021-07-15 10:30:00,6.390210581362026e-07,3.651619181255228e-06,4.305072214673008e-06,2.042897691085345e-06,5.05549581420437e-06,5.70894884762215e-06
2021-07-15 11:00:00,2.2742346855968623e-06,3.651619181255228e-06,6.390210581362026e-07,3.0173775834750616e-06,4.394762079133427e-06,1.3821639560144019e-06
2021-07-16 10:00:00,-1.6953619157914726e-07,3.651619181255228e-06,2.2742346855968623e-06,2.2702229390794824e-06,6.0913783119138575e-06,4.713993816255492e-06
2021-07-16 10:30:00,3.7068291232119167e-06,3.651619181255228e-06,-1.6953619157914726e-07,5.20731788319116e-06,5.1521079412344715e-06,1.330952568400096e-06
2021-07-16 11:00:00,2.3988471522569912e-06,3.651619181255228e-06,3.7068291232119167e-06,3.1888182981663903e-06,4.441590327164627e-06,4.496800269121315e-06
2021-07-19 10:00:00,5.980806422302321e-06,3.6570042993844254e-06,2.3988471522569912e-06,8.391312568664719e-06,6.0675104457468235e-06,4.809353298619389e-06
2021-07-19 10:30:00,7.598592122450156e-06,3.6570042993844254e-06,5.980806422302321e-06,9.0990808824294e-06,5.157493059363669e-06,7.4812951822815634e-06
2021-07-19 11:00:00,8.12960705542728e-06,3.6570042993844254e-06,7.598592122450156e-06,8.919578201336679e-06,4.446975445293824e-06,8.388563268359555e-06
2021-07-20 10:00:00,7.2535753133626716e-06,3.6570042993844254e-06,8.12960705542728e-06,9.66408145972507e-06,6.0675104457468235e-06,1.0540113201789679e-05
2021-07-20 10:30:00,2.3801607095255515e-06,3.6570042993844254e-06,7.2535753133626716e-06,3.880649469504795e-06,5.157493059363669e-06,8.754064073341914e-06
