date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2018-11-23 10:00:00,-2.7673235714289864e-06,9.746983096192707e-07,-3.0713657672860802e-06,7.413647993475362e-06,1.115566987452362e-05,7.109605797618268e-06
2018-11-23 10:30:00,-1.6383413589436027e-06,9.746983096192707e-07,-2.7673235714289864e-06,6.105597922577703e-06,8.718637591140576e-06,4.976615710092319e-06
2018-11-23 11:00:00,-4.706593702803181e-06,9.746983096192707e-07,-1.6383413589436027e-06,3.0594334319620716e-06,8.740725444384524e-06,6.12768577582165e-06
2018-11-26 10:00:00,-3.322501629824799e-07,9.746983096192707e-07,-4.706593702803181e-06,8.559709976582905e-06,9.866658449184655e-06,4.185366436762203e-06
2018-11-26 10:30:00,-4.716041782850253e-06,9.746983096192707e-07,-3.322501629824799e-07,2.5003779677519247e-06,8.191118060221448e-06,6.884169587619698e-06
2018-11-26 11:00:00,-2.4263306551913277e-06,9.66763764154166e-07,-4.716041782850253e-06,4.396637681346949e-06,7.789732100692443e-06,2.106926553688024e-06
2018-11-27 10:00:00,2.6246123184258783e-06,9.66763764154166e-07,-2.4263306551913277e-06,1.0801733390698423e-05,9.143884836426711e-06,5.750790417081217e-06
2018-11-27 10:30:00,1.4125373655008713e-06,9.66763764154166e-07,2.6246123184258783e-06,8.065403966316734e-06,7.619630364970028e-06,9.27747891924174e-06
2018-11-27 11:00:00,-1.9501872771320794e-06,9.66763764154166e-07,1.4125373655008713e-06,4.833403647207568e-06,7.750354688493815e-06,8.19612828984052e-06
2018-11-28 10:00:00,-4.030154162351216e-06,9.66763764154166e-07,-1.9501872771320794e-06,4.146966909921329e-06,9.143884836426711e-06,6.2269337951404655e-06
2018-11-28 10:30:00,-2.9632473955235463e-06,9.618208878237056e-07,-4.030154162351216e-06,3.689619205292316e-06,7.614687488639568e-06,2.6227124384646466e-06
2018-11-28 11:00:00,-4.432693919372563e-06,9.618208878237056e-07,-2.9632473955235463e-06,1.873004396434129e-06,7.267519203630397e-06,3.3424509202831454e-06
2018-11-29 10:00:00,-2.048496673382044e-06,9.618208878237056e-07,-4.432693919372563e-06,5.632854358799739e-06,8.643171920005489e-06,3.2486571128092207e-06
2018-11-29 10:30:00,-6.914768430164528e-07,9.618208878237056e-07,-2.048496673382044e-06,5.422625298042265e-06,7.075923028882423e-06,4.0656054676766736e-06
2018-11-29 11:00:00,7.609496620859535e-06,9.618208878237056e-07,-6.914768430164528e-07,1.337111344372926e-05,6.723437710693431e-06,5.0701399798532724e-06
2018-11-30 10:00:00,-3.7527524344181458e-06,9.608861546439584e-07,7.609496620859535e-06,3.738156510520227e-06,8.451795099582332e-06,1.5100405565797908e-05
2018-11-30 10:30:00,-4.050022697273848e-06,9.608861546439584e-07,-3.7527524344181458e-06,2.0640794437848696e-06,7.074988295702676e-06,2.361349706640572e-06
2018-11-30 11:00:00,-3.421032325061037e-06,9.608861546439584e-07,-4.050022697273848e-06,2.8846659907456547e-06,7.26658447045065e-06,2.2556756185328436e-06
2018-12-03 10:00:00,-1.3505665637239864e-06,9.608861546439584e-07,-3.421032325061037e-06,5.985324216125392e-06,8.296776934493337e-06,3.914858454788341e-06
2018-12-03 10:30:00,-1.006566079777152e-06,9.608861546439584e-07,-1.3505665637239864e-06,4.943398920803352e-06,6.910851155224462e-06,4.599398436856517e-06
