date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2016-01-04 10:00:00,1.1374059774905338,0.762982189655304,0.7615148603131183,1.0179748574111091e-05,6.8286671697928366e-06,6.815534617235111e-06
2016-01-04 10:30:00,2.3400682575064886,0.9688115119934082,1.1374059774905338,1.3293219240235268e-05,5.5035248609009795e-06,6.461258972012633e-06
2016-01-04 11:00:00,2.091778266154534,1.7332158088684082,2.3400682575064886,9.37542802200483e-06,7.768337746676908e-06,1.0488273001881144e-05
2016-01-05 10:00:00,1.5817745119250133,1.901191234588623,2.091778266154534,1.41568333128159e-05,1.7015603172858403e-05,1.8721351253335055e-05
2016-01-05 10:30:00,1.5461248907386769,1.4361273050308228,1.5817745119250133,8.783067365425789e-06,8.158204386313728e-06,8.985582069320058e-06
2016-01-05 11:00:00,1.1553911982634875,1.6254092454910278,1.5461248907386769,5.178506341635822e-06,7.285144718238749e-06,6.929789290142505e-06
2016-01-06 10:00:00,1.4852296239570542,1.4124407768249512,1.1553911982634875,1.3292759529945591e-05,1.2641301583119051e-05,1.0340715747786834e-05
2016-01-06 10:30:00,1.4057560582963697,1.5759769678115845,1.4852296239570542,1.0246847602479006e-05,1.1487623132674192e-05,1.082614691329795e-05
2016-01-06 11:00:00,1.7376477072892567,1.6703084707260132,1.4057560582963697,8.291993433923017e-06,7.970652977462557e-06,6.708218217186992e-06
2016-01-07 10:00:00,1.3644400156744794,1.7131438255310059,1.7376477072892567,1.3297007951230364e-05,1.6695264583270358e-05,1.6934064608799075e-05
2016-01-07 10:30:00,1.8846027867776154,1.5203793048858643,1.3644400156744794,1.3737260766793832e-05,1.1082360231126202e-05,9.94568639475346e-06
2016-01-07 11:00:00,1.810576599672918,1.7943729162216187,1.8846027867776154,1.006886587053156e-05,9.97875495486571e-06,1.0480535693834657e-05
2016-01-08 10:00:00,1.561870408943723,1.6365057229995728,1.810576599672918,1.5245076558333602e-05,1.597357558758802e-05,1.7672643465604916e-05
2016-01-08 10:30:00,2.328220374343567,1.5094660520553589,1.561870408943723,1.6970881412951024e-05,1.1002811266751095e-05,1.1384797497983667e-05
2016-01-08 11:00:00,2.244671590992317,1.9099006652832031,2.328220374343567,1.2482927912123276e-05,1.0621220680886725e-05,1.2947554204853341e-05
2016-01-11 10:00:00,1.2189467513874106,2.135629892349243,2.244671590992317,1.189787349771263e-05,2.084541779055056e-05,2.190975003882501e-05
2016-01-11 10:30:00,1.7455666966084475,1.4168281555175781,1.2189467513874106,1.2723797855643686e-05,1.0327554416578068e-05,8.885155801598096e-06
2016-01-11 11:00:00,2.541603105707781,1.7730932235717773,1.7455666966084475,1.4134204966595246e-05,9.860415652846621e-06,9.707336844733556e-06
2016-01-12 10:00:00,1.032105344462973,2.03135347366333,2.541603105707781,1.0074155258018107e-05,1.9827598401059283e-05,2.4808033819923465e-05
2016-01-12 10:30:00,1.5084950015452054,1.294189214706421,1.032105344462973,1.0995733078090176e-05,9.433613729497325e-06,7.52323001704363e-06
2016-01-12 11:00:00,1.834780027284226,1.5872080326080322,1.5084950015452054,1.0203464465404268e-05,8.826682500948928e-06,8.388948492800496e-06
2016-01-13 10:00:00,1.533795361945389,1.7571758031845093,1.834780027284226,1.4890062875985905e-05,1.705863692298084e-05,1.781201759223861e-05
2016-01-13 10:30:00,1.7520213113706755,1.7387478351593018,1.533795361945389,1.277084688197434e-05,1.2674093759631114e-05,1.1180152654857042e-05
2016-01-13 11:00:00,2.9135155931240657,1.7133305072784424,1.7520213113706755,1.6202461538588288e-05,9.528066955462084e-06,9.743231846523908e-06
2016-01-14 10:00:00,2.113047581284159,2.1486103534698486,2.9135155931240657,2.0513434924828856e-05,2.0858677795571177e-05,2.828436664246957e-05
2016-01-14 10:30:00,3.421205808139952,2.1458590030670166,2.113047581284159,2.4937879033728682e-05,1.5641611537838772e-05,1.5402442276112766e-05
2016-01-14 11:00:00,4.539792458698743,2.1192381381988525,3.421205808139952,2.5246411201241624e-05,1.1785375203177846e-05,1.902579675660654e-05
2016-01-15 10:00:00,2.5963404625412747,2.8724851608276367,4.539792458698743,2.629301502188841e-05,2.9089519103310567e-05,4.597425993815486e-05
2016-01-15 10:30:00,2.9057700153404,5.324193000793457,2.5963404625412747,2.7648278154107613e-05,5.065947003890668e-05,2.4704069114945533e-05
2016-01-15 11:00:00,2.8047020426869045,8.169302940368652,2.9057700153404,1.8840211748021927e-05,5.487620249416457e-05,1.9519122369098447e-05
2016-01-19 10:00:00,2.0773287257353146,2.867245674133301,2.8047020426869045,2.1790007203748834e-05,3.0075790663399765e-05,2.9419743229557445e-05
2016-01-19 10:30:00,1.5869886858807472,2.1965363025665283,2.0773287257353146,1.6855867599486117e-05,2.3330049812534297e-05,2.2063911528248195e-05
