date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2018-12-26 10:30:00,2.9658013656092587e-05,1.0243164751955192e-06,-3.0655308564766464e-06,3.790455088063922e-05,9.270853699742155e-06,5.18100636806999e-06
2018-12-26 11:00:00,2.1559633359101823e-05,1.0243164751955192e-06,2.9658013656092587e-05,3.266710381145457e-05,1.2131786927548263e-05,4.076548410844533e-05
2018-12-26 11:30:00,1.554931756221577e-05,1.0243164751955192e-06,2.1559633359101823e-05,2.328100563265421e-05,8.756004545633959e-06,2.9291321429540263e-05
2018-12-26 12:00:00,9.372119243698494e-06,1.0243164751955192e-06,1.554931756221577e-05,1.604236614220746e-05,7.694563373704487e-06,2.221956446072474e-05
2018-12-26 12:30:00,1.501554976623753e-05,1.0243164751955192e-06,9.372119243698494e-06,2.6046831568189797e-05,1.2055598277147786e-05,2.040340104565076e-05
2018-12-26 13:00:00,1.3179238587578182e-05,1.0444148301758105e-06,1.501554976623753e-05,2.061165327397949e-05,8.47682951657712e-06,2.244796445263884e-05
2018-12-26 13:30:00,1.1369308060765774e-05,1.0444148301758105e-06,1.3179238587578182e-05,1.7560154593778528e-05,7.2352613631885645e-06,1.9370085120590934e-05
2018-12-26 14:00:00,5.473102975685372e-06,1.0444148301758105e-06,1.1369308060765774e-05,1.3428663482470835e-05,8.999975336961274e-06,1.9324868567551236e-05
2018-12-26 14:30:00,1.7456910347634105e-05,1.0444148301758105e-06,5.473102975685372e-06,2.785043090035858e-05,1.1437935382900285e-05,1.5866623528409847e-05
2018-12-27 10:30:00,2.396493380846081e-05,1.0444148301758105e-06,1.7456910347634105e-05,3.393716152268312e-05,1.1016642544398118e-05,2.7429138061856413e-05
2018-12-27 11:00:00,2.650620634172812e-05,1.0602911970636342e-06,2.396493380846081e-05,3.832156990343509e-05,1.28756547587706e-05,3.5780297370167776e-05
2018-12-27 11:30:00,7.4773820011565605e-06,1.0602911970636342e-06,2.650620634172812e-05,1.5792770965746035e-05,9.375680161653108e-06,3.48215953063176e-05
2018-12-27 12:00:00,1.6753129706103975e-05,1.0602911970636342e-06,7.4773820011565605e-06,2.614399252000218e-05,1.045115401096184e-05,1.6868244815054766e-05
2018-12-27 12:30:00,1.5560664937947016e-05,1.0602911970636342e-06,1.6753129706103975e-05,2.7981922600743038e-05,1.3481548859859658e-05,2.91743873689e-05
2018-12-27 13:00:00,1.165530867050326e-05,1.0602911970636342e-06,1.5560664937947016e-05,1.9623104265605584e-05,9.028086792165959e-06,2.352846053304934e-05
2018-12-27 13:30:00,8.896485850662954e-06,1.0773246685857885e-06,1.165530867050326e-05,1.5770701489515493e-05,7.951540307438327e-06,1.8529524309355797e-05
2018-12-27 14:00:00,4.362613010519096e-06,1.0773246685857885e-06,8.896485850662954e-06,1.3049474913370984e-05,9.764186571437676e-06,1.758334775351484e-05
