date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2016-06-09 10:00:00,0.6470329080751583,0.6530307531356812,0.47887517044626404,2.4398682781410027e-06,2.4624852914609408e-06,1.805769572118095e-06
2016-06-09 10:30:00,0.9397545440783682,0.6755927801132202,0.6470329080751583,2.459828005215645e-06,1.7683788294674206e-06,1.693622741819558e-06
2016-06-09 11:00:00,0.678856398362911,0.8898004293441772,0.9397545440783682,1.320293428905393e-06,1.7305540063161894e-06,1.8277087058806176e-06
2016-06-10 10:00:00,0.7384737145579182,0.7333446145057678,0.678856398362911,2.784678442014461e-06,2.765337341497825e-06,2.559870094870542e-06
2016-06-10 10:30:00,1.0351793242194631,0.7305648326873779,0.7384737145579182,2.7509676443885704e-06,1.9414609332218917e-06,1.9624786232202433e-06
2016-06-10 11:00:00,1.3713111175777994,1.0858920812606812,1.0351793242194631,2.2613647460968483e-06,1.7906936209822738e-06,1.707065595598108e-06
2016-06-13 10:00:00,1.578898030680192,1.3333327770233154,1.3713111175777994,5.528116423793421e-06,4.668331127038851e-06,4.8013027845417835e-06
2016-06-13 10:30:00,1.8905378050642532,1.4048371315002441,1.578898030680192,4.925603085020556e-06,3.660159606611968e-06,4.113657494718504e-06
2016-06-13 11:00:00,1.4625903030455942,1.4635108709335327,1.8905378050642532,2.4118889629747123e-06,2.4134070282346588e-06,3.117597085544718e-06
2016-06-14 10:00:00,1.486784035792671,1.4627553224563599,1.4625903030455942,5.205602317053066e-06,5.121471789143128e-06,5.12089401496318e-06
2016-06-14 10:30:00,1.3833744593738542,1.469947099685669,1.486784035792671,3.604240807339431e-06,3.829796976095208e-06,3.873663892804723e-06
2016-06-14 11:00:00,3.818477989351297,1.4940924644470215,1.3833744593738542,6.296872677673676e-06,2.463837697514888e-06,2.2812578363723066e-06
2016-06-15 10:00:00,0.7642846923494393,1.9480748176574707,3.818477989351297,2.675951630904674e-06,6.820696577619553e-06,1.3369445319868312e-05
2016-06-15 10:30:00,0.7075140681429086,1.3913990259170532,0.7642846923494393,1.843355614156424e-06,3.6251479955560614e-06,1.991265674976777e-06
2016-06-15 11:00:00,1.5438105427122197,1.1906315088272095,0.7075140681429086,2.545825444854962e-06,1.9634144908047808e-06,1.1667282140117018e-06
2016-06-16 10:00:00,1.008556523360552,1.5615179538726807,1.5438105427122197,3.164638445588379e-06,4.8997152225402675e-06,4.84415308711972e-06
2016-06-16 10:30:00,1.043623125108032,1.2968961000442505,1.008556523360552,2.525432799751467e-06,3.1383205968940863e-06,2.4405761651116963e-06
2016-06-16 11:00:00,2.7191784198718367,1.2608777284622192,1.043623125108032,4.484069397692057e-06,2.079254231759973e-06,1.7209898709924459e-06
2016-06-17 10:00:00,2.3973573347293637,1.5134702920913696,2.7191784198718367,7.1313192385619694e-06,4.502057183812194e-06,8.088627046874362e-06
2016-06-17 10:30:00,1.8883842491153138,1.6039789915084839,2.3973573347293637,4.569645312100756e-06,3.881421422937986e-06,5.8012942605344886e-06
2016-06-17 11:00:00,1.883430274570401,1.5759600400924683,1.8883842491153138,3.105876390886459e-06,2.598841670748939e-06,3.1140457575934936e-06
2016-06-20 10:00:00,1.0181628428237992,1.5956593751907349,1.883430274570401,3.028686697570672e-06,4.746541633842018e-06,5.60256176956207e-06
2016-06-20 10:30:00,0.9730086850513139,1.6966668367385864,1.0181628428237992,2.354555000318976e-06,4.1057140040918945e-06,2.463822214067218e-06
2016-06-20 11:00:00,0.7625905621504344,1.1671674251556396,0.9730086850513139,1.2575522730386768e-06,1.924720972656924e-06,1.6045429150371197e-06
2016-06-21 10:00:00,1.8538338506482641,0.8844176530838013,0.7625905621504344,5.388506540970745e-06,2.570721376635534e-06,2.2166086948909826e-06
2016-06-21 10:30:00,1.8533139263660832,1.5567741394042969,1.8538338506482641,4.387227710095967e-06,3.6852486486988316e-06,4.388458492526016e-06
2016-06-21 11:00:00,1.0859030327432062,1.4706628322601318,1.8533139263660832,1.7907116805576557e-06,2.4252009916920445e-06,3.056212935790495e-06
2016-06-22 10:00:00,0.8276165854171547,1.318833351135254,1.0859030327432062,2.405618703303284e-06,3.833429914205962e-06,3.156375417759564e-06
2016-06-22 10:30:00,0.6317344166469384,1.092862606048584,0.8276165854171547,1.495463180147331e-06,2.58706150122403e-06,1.959162106981292e-06
2016-06-22 11:00:00,1.2223711727128082,0.9116165637969971,0.6317344166469384,2.186288380507028e-06,1.630484050506466e-06,1.1298970766926652e-06
2016-06-23 10:00:00,0.9263134004890891,1.2353124618530273,1.2223711727128082,2.692499015366916e-06,3.5906612011157394e-06,3.553044981541218e-06
2016-06-23 10:30:00,1.8486308279466828,0.990054726600647,0.9263134004890891,4.376141720365676e-06,2.3436911951396296e-06,2.1928005617631168e-06
2016-06-23 11:00:00,1.033978805140822,1.8021259307861328,1.8486308279466828,2.056066885592319e-06,3.5835274683913497e-06,3.6760024578150066e-06
2016-06-24 10:00:00,5.870639162785913,1.5152380466461182,1.033978805140822,1.706408452801144e-05,4.404316019272807e-06,3.005448170437772e-06
2016-06-24 10:30:00,7.48072943014722,3.518413782119751,5.870639162785913,1.8102396367466708e-05,8.514105671568973e-06,1.4206186448456013e-05
2016-06-24 11:00:00,6.7188535487855265,6.158761978149414,7.48072943014722,1.425188186742028e-05,1.3063828155327298e-05,1.586795594612471e-05
2016-06-27 10:00:00,7.543596595614099,6.797672271728516,6.7188535487855265,2.1926840738018046e-05,1.9758675507395513e-05,1.952957449924382e-05
2016-06-27 10:30:00,4.951481880839932,6.136189937591553,7.543596595614099,1.2342214273528074e-05,1.5295253593854376e-05,1.8803398218299155e-05
2016-06-27 11:00:00,3.996765355739062,6.341033935546875,4.951481880839932,8.47784927714152e-06,1.3450459354490975e-05,1.050297261608839e-05
2016-06-28 10:00:00,1.7147819451362274,3.7595906257629395,3.996765355739062,5.310101067923691e-06,1.1642183575261342e-05,1.2376633684502883e-05
2016-06-28 10:30:00,1.1194669262592083,2.0055224895477295,1.7147819451362274,2.953377893457085e-06,5.290969877291237e-06,4.523938108460054e-06
2016-06-28 11:00:00,1.4549224283677495,2.5617482662200928,1.1194669262592083,3.2354951437479627e-06,5.696883842912927e-06,2.4895002873531995e-06
2016-06-29 10:00:00,1.9472247218575172,2.611083745956421,1.4549224283677495,6.4799157693003625e-06,8.689085830959843e-06,4.841647027619655e-06
2016-06-29 10:30:00,1.3788792500242664,2.2398934364318848,1.9472247218575172,3.932801848551943e-06,6.388563064679996e-06,5.553821326655337e-06
2016-06-29 11:00:00,0.8743309616743031,2.705528736114502,1.3788792500242664,2.042985204800271e-06,6.321811100523395e-06,3.221926284768858e-06
2016-06-30 10:00:00,2.011170437478657,1.4048577547073364,0.8743309616743031,7.04161010428515e-06,4.918757941287365e-06,3.061251110041966e-06
2016-06-30 10:30:00,1.4293782027414554,1.5712029933929443,2.011170437478657,4.076833586351032e-06,4.481342392205389e-06,5.736205555439236e-06
2016-06-30 11:00:00,2.4180734741397307,1.8192695379257202,1.4293782027414554,5.377376023807735e-06,4.04573992424526e-06,3.1786892162612317e-06
2016-07-01 10:00:00,0.6077187473371756,2.026031970977783,2.4180734741397307,2.1277751462863687e-06,7.093644045567528e-06,8.466279282502093e-06
2016-07-01 10:30:00,0.8317607109901742,1.2590430974960327,0.6077187473371756,2.7271847964884863e-06,4.128162280624378e-06,1.992593911181448e-06
2016-07-01 11:00:00,0.509593971292134,1.3184138536453247,0.8317607109901742,1.190730958230736e-06,3.080641215819672e-06,1.943514413847415e-06
2016-07-05 10:00:00,1.2143291370912954,1.0233533382415771,0.509593971292134,4.053574407860351e-06,3.4160745842192887e-06,1.7010850002147446e-06
2016-07-05 10:30:00,1.319798805502395,1.4342384338378906,1.2143291370912954,3.7642942135108064e-06,4.090695805134956e-06,3.463476497321348e-06
2016-07-05 11:00:00,1.251428053412526,1.3649955987930298,1.319798805502395,2.782958947240012e-06,3.0355134713861744e-06,2.935003641890394e-06
2016-07-06 10:00:00,2.5333483889186743,1.3994898796081543,1.251428053412526,9.143123951578204e-06,5.0509079186294974e-06,4.516537030154309e-06
2016-07-06 10:30:00,3.089183319014444,1.9399620294570923,2.5333483889186743,1.0128843151478884e-05,6.360765641601495e-06,8.306366385402913e-06
2016-07-06 11:00:00,2.231318714154976,2.0429797172546387,3.089183319014444,5.213759228522764e-06,4.7736812706091045e-06,7.2182687017931225e-06
2016-07-07 10:00:00,0.4481083639049705,1.9262102842330933,2.231318714154976,2.0745572666539672e-06,8.917560715529957e-06,1.0330087151983744e-05
2016-07-07 10:30:00,0.7948120588645344,1.3118445873260498,0.4481083639049705,2.928300245368701e-06,4.833186391812413e-06,1.6509510862848387e-06
2016-07-07 11:00:00,0.9494589140587623,1.380683183670044,0.7948120588645344,2.353573068935721e-06,3.4225164561645605e-06,1.9702255978747345e-06
2016-07-08 10:00:00,1.4580433181920156,1.079661250114441,0.9494589140587623,6.750140377859519e-06,4.998387158925277e-06,4.39560393915723e-06
2016-07-08 10:30:00,0.6037175871619409,1.3211071491241455,1.4580433181920156,2.2242570918529837e-06,4.867312147308442e-06,5.371821626007276e-06
2016-07-08 11:00:00,0.7493077903990266,0.4458736181259155,0.6037175871619409,1.857427014180136e-06,1.1052570303269988e-06,1.4965296900664609e-06
2016-07-11 10:00:00,0.4235525473557922,0.8141732811927795,0.7493077903990266,2.226976477972416e-06,4.2808023644982725e-06,3.939749233944249e-06
2016-07-11 10:30:00,0.7971178553700546,1.9660784006118774,0.4235525473557922,2.936795416519641e-06,7.243558774322921e-06,1.5604808891807417e-06
2016-07-11 11:00:00,0.560571489052344,0.8879432678222656,0.7971178553700546,1.38957667394667e-06,2.201084566108905e-06,1.975941338153205e-06
2016-07-12 10:00:00,0.24282144187233878,0.6728492379188538,0.560571489052344,1.276719129120945e-06,3.537741504381161e-06,2.9474017524745976e-06
2016-07-12 10:30:00,0.49188119550911197,0.6724538207054138,0.24282144187233878,1.812221907603287e-06,2.4774997638861943e-06,8.946191491248393e-07
2016-07-12 11:00:00,0.292159128540003,0.7501721978187561,0.49188119550911197,7.242207604708672e-07,1.8595697567396499e-06,1.2193032449580047e-06
2016-07-13 10:00:00,0.43628601796762256,0.5110874176025391,0.292159128540003,2.019824671485484e-06,2.366124360730767e-06,1.3525765014742914e-06
2016-07-13 10:30:00,0.41894274634405126,0.6562237739562988,0.43628601796762256,1.373633393994401e-06,2.1516326460015453e-06,1.4304986751602634e-06
2016-07-13 11:00:00,0.7002537851539826,0.6078572273254395,0.41894274634405126,1.715411177129861e-06,1.4890673980775916e-06,1.0262837344007157e-06
2016-07-14 10:00:00,0.551919307019953,0.8209629654884338,0.7002537851539826,1.9919355179989702e-06,2.9629427148469997e-06,2.527290436337301e-06
2016-07-14 10:30:00,1.1331413474623746,0.5975121855735779,0.551919307019953,3.337199460626971e-06,1.7597251639256744e-06,1.6254501857348885e-06
2016-07-14 11:00:00,0.9859361926055659,1.1513442993164062,1.1331413474623746,2.2380068562101848e-06,2.613471799751113e-06,2.5721523600570228e-06
