date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2015-05-05 16:00:00,1.6731620676003336,2.286360025405884,1.938618698757731,2.3853883461629703e-06,3.2596104497862814e-06,2.763843707204417e-06
2015-05-06 14:00:00,2.972750280941279,2.2579329013824463,1.6731620676003336,3.3268912766489547e-06,2.526918362779328e-06,1.8724843195900557e-06
2015-05-06 14:30:00,2.4874187417550027,2.77675199508667,2.972750280941279,2.943727054352106e-06,3.286137486202117e-06,3.518090975573099e-06
2015-05-06 15:00:00,3.92890071604758,2.449613332748413,2.4874187417550027,3.951056992595201e-06,2.4634274538875473e-06,2.5014460591944468e-06
2015-05-06 15:30:00,2.704509226323348,2.8044493198394775,3.92890071604758,3.888116206764261e-06,4.031794288363507e-06,5.648352906379001e-06
2015-05-06 16:00:00,2.945832543582021,2.399467945098877,2.704509226323348,4.199805120663717e-06,3.420865787042021e-06,3.855756065408818e-06
2015-05-07 14:00:00,1.6274822505117161,2.5817017555236816,2.945832543582021,1.8213627080758449e-06,2.8892575015219344e-06,3.2967668540959483e-06
2015-05-07 14:30:00,0.7403680423056087,1.8661428689956665,1.6274822505117161,8.761859833760906e-07,2.2084802846154132e-06,1.926038206148189e-06
2015-05-07 15:00:00,1.1922899256673407,1.1819298267364502,0.7403680423056087,1.1990136143597348e-06,1.1885950916524337e-06,7.445432048454363e-07
2015-05-07 15:30:00,1.3960315670546513,1.3296836614608765,1.1922899256673407,2.00699369341724e-06,1.9116091539550776e-06,1.7140861410375153e-06
2015-05-07 16:00:00,1.394137040750977,1.4630411863327026,1.3960315670546513,1.9875888381399063e-06,2.0858238800738276e-06,1.9902898203422853e-06
2015-05-08 14:00:00,0.34750119711042615,1.5994020700454712,1.394137040750977,3.888986938134889e-07,1.7899373616420037e-06,1.5602192989647996e-06
2015-05-08 14:30:00,0.2831799963786787,0.8443871736526489,0.34750119711042615,3.351283813207489e-07,9.992870624089056e-07,4.112490825054901e-07
2015-05-08 15:00:00,0.9987355076448066,0.7200204133987427,0.2831799963786787,1.0794531589879506e-06,7.782123533506119e-07,3.060665604790672e-07
2015-05-08 15:30:00,0.533091124930168,1.0576120615005493,0.9987355076448066,7.663942213060749e-07,1.5204675793914287e-06,1.4358241694090021e-06
2015-05-08 16:00:00,0.6331806827334805,0.6188308000564575,0.533091124930168,9.027110109985716e-07,8.822527161510978e-07,7.600156502920932e-07
2015-05-11 14:00:00,1.0404186063005503,0.6504822969436646,0.6331806827334805,1.1643627140684596e-06,7.279736522743599e-07,7.086109127409265e-07
2015-05-11 14:30:00,0.934775372296683,1.0201319456100464,1.0404186063005503,1.1062566615664898e-06,1.2072716012352548e-06,1.231279779237067e-06
2015-05-11 15:00:00,1.1250275819830664,1.15860116481781,0.934775372296683,1.2816689823240529e-06,1.3199171287996528e-06,1.0649273131608522e-06
2015-05-11 15:30:00,0.943855191689044,1.4364830255508423,1.1250275819830664,1.3569259191005625e-06,2.0651484114102366e-06,1.6173869669181118e-06
2015-05-11 16:00:00,1.6245689620086983,1.1799206733703613,0.943855191689044,2.3161102827722564e-06,1.682185532505592e-06,1.3456324514633128e-06
2015-05-12 14:00:00,1.528830025265437,1.7188379764556885,1.6245689620086983,1.8383305044311656e-06,2.0668041784073567e-06,1.9534510900871057e-06
2015-05-12 14:30:00,1.4328588735407801,1.4851775169372559,1.528830025265437,1.6957118479112603e-06,1.7576281643833887e-06,1.809288573464866e-06
2015-05-12 15:00:00,1.746218528519448,1.3821508884429932,1.4328588735407801,1.989350448117825e-06,1.5745924375351716e-06,1.6323606671295302e-06
2015-05-12 15:30:00,2.3097231637372366,1.737703800201416,1.746218528519448,3.1202639273598456e-06,2.347508380801535e-06,2.3590111444396825e-06
2015-05-12 16:00:00,1.8966388569096557,2.876256227493286,2.3097231637372366,2.7428011875923157e-06,4.159462919283723e-06,3.3401780277929523e-06
2015-05-13 14:00:00,0.38963010669667525,2.0479609966278076,1.8966388569096557,5.464965780137275e-07,2.8724774018399286e-06,2.6602324286914227e-06
2015-05-13 14:30:00,1.6028154193184352,1.0120102167129517,0.38963010669667525,2.0248275198700825e-06,1.2784666983434865e-06,4.92217477508934e-07
2015-05-13 15:00:00,1.5021450849044347,1.8853766918182373,1.6028154193184352,1.711293832351146e-06,2.1478840737760164e-06,1.8259808383631962e-06
2015-05-13 15:30:00,1.8847452002701819,1.6429072618484497,1.5021450849044347,2.546150358189286e-06,2.2194453195198775e-06,2.0292861047920035e-06
2015-05-13 16:00:00,1.2306026908864585,1.6972829103469849,1.8847452002701819,1.7796210964048895e-06,2.454505013023469e-06,2.725601320871923e-06
2015-05-14 14:00:00,0.4197862826349491,1.4213752746582031,1.2306026908864585,5.887937379944277e-07,1.993626032288994e-06,1.7260477255354587e-06
2015-05-14 14:30:00,0.17257571550330275,1.3417993783950806,0.4197862826349491,2.3204114826478145e-07,1.804151108953715e-06,5.644345194475145e-07
2015-05-14 15:00:00,0.4090285297411596,1.2375969886779785,0.17257571550330275,5.073349776380258e-07,1.535042655760862e-06,2.140527870296478e-07
2015-05-14 15:30:00,0.34966117657919366,1.2116018533706665,0.4090285297411596,5.047857255434394e-07,1.7491198954567625e-06,5.904909580563469e-07
2015-05-14 16:00:00,0.4419450487656795,0.7873183488845825,0.34966117657919366,6.503601218194678e-07,1.158606615735081e-06,5.145564726445299e-07
2015-05-15 14:00:00,0.2916985231277223,0.9463094472885132,0.4419450487656795,3.5075075992840316e-07,1.1378828874582273e-06,5.314135979813785e-07
2015-05-15 14:30:00,0.24215503901466373,0.7238475680351257,0.2916985231277223,3.255958299068455e-07,9.732679964019944e-07,3.9221080472589564e-07
2015-05-15 15:00:00,0.27553235335110104,0.6261001229286194,0.24215503901466373,3.417541568907021e-07,7.765778393653031e-07,3.0035489549147994e-07
2015-05-15 15:30:00,0.2813891064277854,0.5803213119506836,0.27553235335110104,4.062252653777229e-07,8.37776493710905e-07,3.9777020788444894e-07
2015-05-15 16:00:00,0.16101451427568378,0.8137987852096558,0.2813891064277854,2.369466960010171e-07,1.197574853624173e-06,4.140882538364517e-07
2015-05-18 14:00:00,0.39439276277066926,0.7857427597045898,0.16101451427568378,4.211182144497952e-07,8.389874744635133e-07,1.719254285396327e-07
2015-05-18 14:30:00,0.44117068681442867,1.113731861114502,0.39439276277066926,5.573283965546675e-07,1.4069710678848536e-06,4.982341135919586e-07
2015-05-18 15:00:00,0.18901943725778556,0.8128244876861572,0.44117068681442867,2.1533725365437094e-07,9.25996793878132e-07,5.025963756408267e-07
2015-05-18 15:30:00,0.20166184734840914,0.6303104758262634,0.18901943725778556,2.72430132617215e-07,8.515024967647825e-07,2.553511784031373e-07
