date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2018-07-23 12:30:00,-2.993508346518002e-07,6.131862164693302e-07,-8.052787348412905e-07,7.042650994072926e-07,1.616802150528423e-06,1.9833719921780236e-07
2018-07-23 13:00:00,-5.106316500930657e-07,6.131862164693302e-07,-2.993508346518002e-07,3.467391327731618e-07,1.4705569993355577e-06,5.580199482144273e-07
2018-07-23 13:30:00,-6.396917600877584e-07,6.131862164693302e-07,-5.106316500930657e-07,3.839615024594322e-07,1.6368394790165208e-06,5.130216124541249e-07
2018-07-23 14:00:00,-5.266906319990343e-07,6.131862164693302e-07,-6.396917600877584e-07,2.1287435879539174e-07,1.3527512072637562e-06,9.98732307066676e-08
2018-07-23 14:30:00,-3.618075961991211e-07,6.131862164693302e-07,-5.266906319990343e-07,3.445884855795076e-07,1.319582298247959e-06,1.7970544977959443e-07
2018-07-24 10:30:00,-9.09720314220223e-07,6.11784741977317e-07,-3.618075961991211e-07,1.2213601591499596e-06,2.7428652153474997e-06,1.7692728771710616e-06
2018-07-24 11:00:00,-1.6344873943951686e-06,6.11784741977317e-07,-9.09720314220223e-07,6.499725073672077e-07,2.8962446437396933e-06,1.3747395875421533e-06
2018-07-24 11:30:00,1.300451496233558e-06,6.11784741977317e-07,-1.6344873943951686e-06,2.6310963107284763e-06,1.9424295564722356e-06,-3.0384257990025026e-07
2018-07-24 12:00:00,1.4496235443287016e-07,6.11784741977317e-07,1.300451496233558e-06,1.4685653071756211e-06,1.935387694720068e-06,2.6240544489763087e-06
2018-07-24 12:30:00,-3.970061801309972e-08,6.11784741977317e-07,1.4496235443287016e-07,9.639153160459931e-07,1.6154006760364099e-06,1.148578288491963e-06
2018-07-24 13:00:00,1.9814763051878358e-07,6.108033403506852e-07,-3.970061801309972e-08,1.055518413385011e-06,1.4681741232169127e-06,8.176701648531278e-07
2018-07-24 13:30:00,6.8905373716787e-07,6.108033403506852e-07,1.9814763051878358e-07,1.7127069997150606e-06,1.6344566028978758e-06,1.2218008930659742e-06
2018-07-24 14:00:00,2.6407766781105383e-06,6.108033403506852e-07,6.8905373716787e-07,3.3803416689049645e-06,1.3503683311451112e-06,1.428618727962296e-06
2018-07-24 14:30:00,6.241554437797024e-07,6.108033403506852e-07,2.6407766781105383e-06,1.3301758079932717e-06,1.3168237045642544e-06,3.3467970423241078e-06
2018-07-25 10:30:00,-1.0649666911096172e-06,6.108033403506852e-07,6.241554437797024e-07,9.235621763741168e-07,2.5993322078344192e-06,2.6126843112634365e-06
2018-07-25 11:00:00,1.7290666440362613e-07,6.110960839578183e-07,-1.0649666911096172e-06,2.211719234718818e-06,2.6499086542730102e-06,9.738458792055747e-07
2018-07-25 11:30:00,-4.6210260993353696e-07,6.110960839578183e-07,1.7290666440362613e-07,8.685422045613814e-07,1.941740898452737e-06,1.5035514788985445e-06
2018-07-25 12:00:00,-4.277408604771717e-07,6.110960839578183e-07,-4.6210260993353696e-07,8.958620922655792e-07,1.9346990367005693e-06,8.61500342809214e-07
2018-07-25 12:30:00,-5.901689873583239e-07,6.110960839578183e-07,-4.277408604771717e-07,3.4355488240401524e-07,1.5448199537201574e-06,5.059830092851674e-07
2018-07-25 13:00:00,-5.660436029041352e-07,6.110960839578183e-07,-5.901689873583239e-07,2.913271799620923e-07,1.4684668668240458e-06,2.672017955079036e-07
2018-07-25 13:30:00,-6.703285529666677e-07,6.106643581915705e-07,-5.660436029041352e-07,3.5332470958052295e-07,1.634317620738761e-06,4.576096596430554e-07
2018-07-25 14:00:00,8.221955690064583e-08,6.106643581915705e-07,-6.703285529666677e-07,8.217845476950718e-07,1.3502293489859965e-06,6.923643782775834e-08
2018-07-25 14:30:00,-1.2845627254241163e-07,6.106643581915705e-07,8.221955690064583e-08,5.775640916711576e-07,1.3166847224051398e-06,7.882399211142151e-07
2018-07-26 10:30:00,-4.287090876755984e-07,6.106643581915705e-07,-1.2845627254241163e-07,1.4972374678656663e-06,2.536610913732835e-06,1.797490282998853e-06
2018-07-26 11:00:00,-7.618641243925688e-07,6.106643581915705e-07,-4.287090876755984e-07,1.276948445922623e-06,2.6494769285067624e-06,1.6101034826395935e-06
2018-07-26 11:30:00,3.03103401757375e-09,6.10359109032288e-07,-7.618641243925688e-07,1.2553534964696598e-06,1.862681571484374e-06,4.904583380595173e-07
2018-07-26 12:00:00,-5.115709238386281e-07,6.10359109032288e-07,3.03103401757375e-09,7.128859254452413e-07,1.8348159583161574e-06,1.2274878833014432e-06
2018-07-26 12:30:00,2.3577661872045957e-07,6.10359109032288e-07,-5.115709238386281e-07,1.125094918522383e-06,1.4996774088342114e-06,3.777473759632953e-07
2018-07-26 13:00:00,2.3442827017125512e-08,6.10359109032288e-07,2.3577661872045957e-07,7.999586776207581e-07,1.3868749596359207e-06,1.0122924693240923e-06
