date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2021-05-04 10:30:00,8.538649549951188e-06,3.5844609556079376e-06,4.6215506458674265e-06,1.0284280863146944e-05,5.330092268803693e-06,6.367181959063182e-06
2021-05-04 11:00:00,3.27309521847639e-06,3.5844609556079376e-06,8.538649549951188e-06,4.609770219792145e-06,4.9211359569236934e-06,9.875324551266944e-06
2021-05-05 10:00:00,1.4334031607302234e-06,3.5844609556079376e-06,3.27309521847639e-06,3.386830503802664e-06,5.537888298680378e-06,5.226522561548831e-06
2021-05-05 10:30:00,2.710566423736323e-06,3.5844609556079376e-06,1.4334031607302234e-06,4.49511722736494e-06,5.369011759236555e-06,3.2179539643588402e-06
2021-05-05 11:00:00,1.393018444028709e-08,3.5844609556079376e-06,2.710566423736323e-06,1.5060398661479094e-06,5.0765706373155595e-06,4.202676105443946e-06
2021-05-06 10:00:00,4.454216778530815e-06,3.5732950891542714e-06,1.393018444028709e-08,6.547956939229795e-06,5.667035249853251e-06,2.107670345139267e-06
2021-05-06 10:30:00,4.186373833801545e-06,3.5732950891542714e-06,4.454216778530815e-06,6.281931276221368e-06,5.668852531574094e-06,6.549774220950638e-06
2021-05-06 11:00:00,8.06689797564899e-07,3.5732950891542714e-06,4.186373833801545e-06,2.324421528110804e-06,5.091026819700177e-06,5.70410556434745e-06
2021-05-07 10:00:00,3.7985483945357586e-06,3.5732950891542714e-06,8.06689797564899e-07,5.970605947087824e-06,5.745352641706337e-06,2.9787473501169646e-06
2021-05-07 10:30:00,-2.7061349885872544e-07,3.5732950891542714e-06,3.7985483945357586e-06,2.1375763268388235e-06,5.981484914851821e-06,6.206738220233308e-06
2021-05-07 11:00:00,-2.392102959178893e-08,3.5570312775234925e-06,-2.7061349885872544e-07,1.5823269320181356e-06,5.163279239133417e-06,1.335634462751199e-06
2021-05-10 10:00:00,2.0041878134383276e-07,3.5570312775234925e-06,-2.392102959178893e-08,2.589743745859093e-06,5.946356242038752e-06,2.3654039349234712e-06
2021-05-10 10:30:00,-5.469071067691012e-07,3.5570312775234925e-06,2.0041878134383276e-07,1.8612827189284477e-06,5.965221103221042e-06,2.6086086070413817e-06
2021-05-10 11:00:00,3.9409848799316464e-07,3.5570312775234925e-06,-5.469071067691012e-07,2.0267981181402064e-06,5.189730907670534e-06,1.0857925233779405e-06
2021-05-11 10:00:00,6.012262477701035e-06,3.5570312775234925e-06,3.9409848799316464e-07,8.591538816847418e-06,6.136307616669876e-06,2.973374827139548e-06
2021-05-11 10:30:00,8.124692675642146e-06,3.5419807318248786e-06,6.012262477701035e-06,1.0532882501339695e-05,5.950170557522428e-06,8.420452303398584e-06
2021-05-11 11:00:00,1.0128203389007339e-05,3.5419807318248786e-06,8.124692675642146e-06,1.1858147808216205e-05,5.271925151033745e-06,9.854637094851012e-06
2021-05-12 10:00:00,6.7471393977566976e-06,3.5419807318248786e-06,1.0128203389007339e-05,9.336771946671534e-06,6.131613280739715e-06,1.2717835937922176e-05
2021-05-12 10:30:00,5.510010715806351e-06,3.5419807318248786e-06,6.7471393977566976e-06,8.209941441673834e-06,6.241911457692361e-06,9.44707012362418e-06
2021-05-12 11:00:00,7.181366291064235e-06,3.5419807318248786e-06,5.510010715806351e-06,9.08317360520523e-06,5.443788045965873e-06,7.411818029947346e-06
2021-05-13 10:00:00,1.1297511655413747e-05,3.5564510199037613e-06,7.181366291064235e-06,1.3914827031738526e-05,6.17376639622854e-06,9.798681667389014e-06
2021-05-13 10:30:00,5.243769480900137e-06,3.5564510199037613e-06,1.1297511655413747e-05,8.262454414431693e-06,6.575135953435318e-06,1.4316196588945304e-05
2021-05-13 11:00:00,2.3497359364093215e-06,3.5564510199037613e-06,5.243769480900137e-06,4.407981859429954e-06,5.614696942924394e-06,7.3020154039207695e-06
2021-05-14 10:00:00,-2.0788414070739598e-07,3.5564510199037613e-06,2.3497359364093215e-06,2.7896431832129246e-06,6.553978343824082e-06,5.347263260329642e-06
2021-05-14 10:30:00,2.6293595225701727e-06,3.5564510199037613e-06,-2.0788414070739598e-07,5.687295425976176e-06,6.614386923309765e-06,2.8500517626986075e-06
2021-05-14 11:00:00,7.272388895169979e-07,3.5646062315208837e-06,2.6293595225701727e-06,2.9342965175229293e-06,5.771663859526815e-06,4.836417150576104e-06
2021-05-17 10:00:00,1.6293156702575574e-06,3.5646062315208837e-06,7.272388895169979e-07,4.699221082389108e-06,6.6345116436524345e-06,3.7971443016485487e-06
2021-05-17 10:30:00,7.044542037707457e-06,3.5646062315208837e-06,1.6293156702575574e-06,1.0347898265510552e-05,6.867962459323979e-06,4.932671898060652e-06
2021-05-17 11:00:00,2.8474855478093553e-06,3.5646062315208837e-06,7.044542037707457e-06,5.4575688357999055e-06,6.174689519511434e-06,9.654625325698008e-06
2021-05-18 10:00:00,2.3866819898412386e-06,3.5646062315208837e-06,2.8474855478093553e-06,5.755181062267659e-06,6.933105303947304e-06,6.215984620235775e-06
2021-05-18 10:30:00,-1.0197869477185691e-06,3.5737286907533417e-06,2.3866819898412386e-06,2.283569280084526e-06,6.877084918556437e-06,5.6900382176443335e-06
2021-05-18 11:00:00,-8.012103046634842e-07,3.5737286907533417e-06,-1.0197869477185691e-06,1.808872983327066e-06,6.183811978743892e-06,1.5902963402719811e-06
2021-05-19 10:00:00,1.1176589971181974e-05,3.5737286907533417e-06,-8.012103046634842e-07,1.4783734303138335e-05,7.180873022709703e-06,2.8059340272928773e-06
2021-05-19 10:30:00,5.638781559761671e-06,3.5737286907533417e-06,1.1176589971181974e-05,8.942137787564766e-06,6.877084918556437e-06,1.4479946198985069e-05
2021-05-19 11:00:00,7.23487860142648e-06,3.5737286907533417e-06,5.638781559761671e-06,9.441936229432411e-06,5.780786318759273e-06,7.845839187767603e-06
2021-05-20 10:00:00,9.217272928956326e-07,3.591725089790998e-06,7.23487860142648e-06,4.528871624851994e-06,7.19886942174736e-06,1.0842022933382843e-05
2021-05-20 10:30:00,-1.5711115815749796e-06,3.591725089790998e-06,9.217272928956326e-07,2.417219297410932e-06,7.58005596877691e-06,4.910058171881544e-06
2021-05-20 11:00:00,-9.928080800937658e-07,3.591725089790998e-06,-1.5711115815749796e-06,1.6172752078967844e-06,6.201808377781549e-06,1.0389717064155707e-06
2021-05-21 10:00:00,-6.119506391378966e-07,3.591725089790998e-06,-9.928080800937658e-07,3.5662142533431303e-06,7.769889982272025e-06,3.185356812387261e-06
2021-05-21 10:30:00,-6.43748793185987e-07,3.591725089790998e-06,-6.119506391378966e-07,3.3445820857999246e-06,7.58005596877691e-06,3.376380239848015e-06
2021-05-21 11:00:00,-3.121306508839686e-08,3.5913697047362803e-06,-6.43748793185987e-07,2.5788702229021534e-06,6.201452992726831e-06,1.9663344948045632e-06
2021-05-24 10:00:00,-2.4413981416428285e-06,3.5913697047362803e-06,-3.121306508839686e-08,1.7367667508381983e-06,7.769534597217307e-06,4.14695182739263e-06
2021-05-24 10:30:00,-1.9342556930928394e-06,3.5913697047362803e-06,-2.4413981416428285e-06,2.054075185893072e-06,7.579700583722192e-06,1.546932737343083e-06
2021-05-24 11:00:00,-1.7916349354549633e-06,3.5913697047362803e-06,-1.9342556930928394e-06,6.600109400515154e-07,6.0430155802427586e-06,5.173901824136393e-07
2021-05-25 10:00:00,-6.052707848457436e-07,3.5913697047362803e-06,-1.7916349354549633e-06,3.5728941076352832e-06,7.769534597217307e-06,2.3865299570260633e-06
2021-05-25 10:30:00,-1.409966737502249e-06,3.5944181036029477e-06,-6.052707848457436e-07,2.5783641414836626e-06,7.582748982588859e-06,3.383060094140168e-06
2021-05-25 11:00:00,-1.0030254118592841e-06,3.5944181036029477e-06,-1.409966737502249e-06,1.4486204636471946e-06,6.046063979109426e-06,1.0416791380042297e-06
2021-05-26 10:00:00,-1.8643486997948068e-06,3.5944181036029477e-06,-1.0030254118592841e-06,2.31381619268622e-06,7.772582996083974e-06,3.175139480621743e-06
2021-05-26 10:30:00,-2.290047350159476e-06,3.5944181036029477e-06,-1.8643486997948068e-06,1.5998454890428756e-06,7.484310942805299e-06,2.025544139407545e-06
2021-05-26 11:00:00,-1.6831776464010087e-06,3.5944181036029477e-06,-2.290047350159476e-06,7.6846822910547e-07,6.046063979109426e-06,1.6159852534700263e-07
2021-05-27 10:00:00,-1.9349744314228e-06,3.5834702885040315e-06,-1.6831776464010087e-06,2.2431904610582267e-06,7.761635180985058e-06,2.494987246080018e-06
2021-05-27 10:30:00,-2.7827394040739187e-06,3.5834702885040315e-06,-1.9349744314228e-06,1.107153435128433e-06,7.473363127706383e-06,1.9549184077795516e-06
2021-05-27 11:00:00,1.0650259274284387e-06,3.5834702885040315e-06,-2.7827394040739187e-06,3.5166718029349174e-06,6.03511616401051e-06,-3.3109352856744e-07
2021-05-28 10:00:00,-2.363797303760047e-06,3.5834702885040315e-06,1.0650259274284387e-06,1.6870855624835917e-06,7.63435315474767e-06,5.115908793672077e-06
2021-05-28 10:30:00,-2.6937463657094118e-06,3.5834702885040315e-06,-2.363797303760047e-06,1.19614647349294e-06,7.473363127706383e-06,1.5260955354423046e-06
2021-05-28 11:00:00,-1.7053567526453091e-06,3.5789503272098955e-06,-2.6937463657094118e-06,7.462891228611696e-07,6.030596202716374e-06,-2.4210049020293306e-07
2021-06-01 10:00:00,-2.2287609973555197e-06,3.5789503272098955e-06,-1.7053567526453091e-06,1.8221218688881191e-06,7.629833193453534e-06,2.3455261135983297e-06
2021-06-01 10:30:00,-1.0180646115701621e-06,3.5789503272098955e-06,-2.2287609973555197e-06,2.8718282276321896e-06,7.468843166412247e-06,1.661131841846832e-06
2021-06-01 11:00:00,6.100323928627758e-08,3.5789503272098955e-06,-1.0180646115701621e-06,2.268060867292209e-06,5.786007955215827e-06,1.1889930164357693e-06
2021-06-02 10:00:00,-1.390304880039373e-06,3.5789503272098955e-06,6.100323928627758e-08,2.6605779862042658e-06,7.629833193453534e-06,4.111886105529916e-06
2021-06-02 10:30:00,-2.339657092544112e-06,3.5812342957797227e-06,-1.390304880039373e-06,7.685480641719449e-07,6.68943945249578e-06,1.7179002766766839e-06
2021-06-02 11:00:00,-1.5646527857282058e-06,3.5812342957797227e-06,-2.339657092544112e-06,7.315884119733005e-07,5.877475493481229e-06,-4.341589484260565e-08
2021-06-03 10:00:00,7.590916878970982e-07,3.5812342957797227e-06,-1.5646527857282058e-06,4.328645868386305e-06,7.15078847626893e-06,2.004901394761001e-06
2021-06-03 10:30:00,-3.557370211452511e-07,3.5812342957797227e-06,7.590916878970982e-07,2.369359163412675e-06,6.306330480337649e-06,3.4841878724550245e-06
2021-06-03 11:00:00,1.5053429332997493e-06,3.5812342957797227e-06,-3.557370211452511e-07,3.652772426015957e-06,5.72866378849593e-06,1.7916924715709566e-06
2021-06-04 10:00:00,-2.371691428414092e-06,3.5889988794224337e-06,1.5053429332997493e-06,1.5790785595967022e-06,7.539768867433228e-06,5.456112921310543e-06
2021-06-04 10:30:00,-1.5167295317157482e-06,3.5889988794224337e-06,-2.371691428414092e-06,9.810621877315489e-07,6.086790598869731e-06,1.2610029103320522e-07
2021-06-04 11:00:00,-9.218343756721637e-07,3.5889988794224337e-06,-1.5167295317157482e-06,1.3744068220293426e-06,5.88524007712394e-06,7.795116659857581e-07
2021-06-07 10:00:00,-2.6263041334439247e-06,3.5889988794224337e-06,-9.218343756721637e-07,9.432500470452821e-07,7.158553059911641e-06,2.6477198048170432e-06
2021-06-07 10:30:00,-1.0976383069498843e-06,3.5889988794224337e-06,-2.6263041334439247e-06,1.2956509234619191e-06,5.982288109834237e-06,-2.3301490303212128e-07
2021-06-07 11:00:00,-1.470894290118216e-06,3.5873904380423483e-06,-1.0976383069498843e-06,6.765352025979917e-07,5.734819930758556e-06,1.0497911857663234e-06
2021-06-08 10:00:00,-1.0049072069821864e-06,3.5873904380423483e-06,-1.470894290118216e-06,2.173021511295841e-06,6.765319156320376e-06,1.7070344281598115e-06
2021-06-08 10:30:00,-1.212585344249841e-06,3.5873904380423483e-06,-1.0049072069821864e-06,1.1807038861619623e-06,5.980679668454152e-06,1.388382023429617e-06
2021-06-08 11:00:00,-8.525946009849085e-07,3.5873904380423483e-06,-1.212585344249841e-06,1.2948348917312991e-06,5.734819930758556e-06,9.348441484663666e-07
2021-06-09 10:00:00,-5.722498134283195e-07,3.5873904380423483e-06,-8.525946009849085e-07,2.605678904849708e-06,6.765319156320376e-06,2.3253341172931187e-06
