date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2022-06-30 17:00:00,1.752430423030096e-06,3.947672837512073e-07,4.162866629887334e-06,2.683602554261421e-06,1.325939414982532e-06,5.094038761118659e-06
2022-06-30 17:30:00,1.2846342774175513e-07,3.947672837512073e-07,1.752430423030096e-06,5.30328565466112e-07,7.966324214755641e-07,2.154295560754453e-06
2022-06-30 18:00:00,-1.0984193915260368e-07,3.947672837512073e-07,1.2846342774175513e-07,2.186351280994018e-07,7.232443510032128e-07,4.569404949937606e-07
2022-06-30 18:30:00,1.9035047942622616e-06,3.947672837512073e-07,-1.0984193915260368e-07,2.811875807901414e-06,1.3031382973903596e-06,7.985290744865487e-07
2022-06-30 19:00:00,8.94039095588362e-07,3.947672837512073e-07,1.9035047942622616e-06,1.3508882613294905e-06,8.516164494923358e-07,2.36035396000339e-06
2022-06-30 19:30:00,1.1583346671494794e-06,3.9655122918702546e-07,8.94039095588362e-07,1.764782861497201e-06,1.002999423534747e-06,1.5004872899360835e-06
2022-06-30 20:00:00,6.243390489643666e-07,3.9655122918702546e-07,1.1583346671494794e-06,1.298634202305766e-06,1.0708463825284248e-06,1.8326298204908787e-06
2022-07-01 16:30:00,-1.7023039727045923e-06,3.9655122918702546e-07,6.243390489643666e-07,8.980686461165923e-07,2.99692384800821e-06,3.224711667785551e-06
2022-07-01 17:00:00,-4.566285013913366e-07,3.9655122918702546e-07,-1.7023039727045923e-06,5.343354442199973e-07,1.3875151747983593e-06,-7.113400270932584e-07
2022-07-01 17:30:00,7.236812135406525e-07,3.9655122918702546e-07,-4.566285013913366e-07,1.1901437973950712e-06,8.630138130414441e-07,9.834082463082084e-09
2022-07-01 18:00:00,9.000968394807202e-08,3.9691690290055703e-07,7.236812135406525e-07,4.184867512000775e-07,7.253939701525625e-07,1.052158280792658e-06
2022-07-01 18:30:00,-4.5863309192231386e-07,3.9691690290055703e-07,9.000968394807202e-08,4.497379217168385e-07,1.3052879165397093e-06,9.983806975872244e-07
2022-07-01 19:00:00,-9.599727851034676e-08,3.9691690290055703e-07,-4.5863309192231386e-07,3.608518872307817e-07,8.537660686416855e-07,-1.7839261811853841e-09
2022-07-01 19:30:00,-1.0151851098865709e-07,3.9691690290055703e-07,-9.599727851034676e-08,5.049296833590645e-07,1.0033650972482786e-06,5.104509158373748e-07
2022-07-01 20:00:00,3.699945520848801e-07,3.9691690290055703e-07,-1.0151851098865709e-07,1.062948210387243e-06,1.0898705612029198e-06,5.914351473137057e-07
2022-07-05 16:30:00,-1.150004924783727e-07,3.974454898525437e-07,3.699945520848801e-07,2.485372126342812e-06,2.9978181086737283e-06,2.970367170906065e-06
2022-07-05 17:00:00,-7.599428804854478e-07,3.974454898525437e-07,-1.150004924783727e-07,2.31021065125886e-07,1.3884094354638775e-06,8.759634531329611e-07
2022-07-05 17:30:00,-3.549646370946166e-07,3.974454898525437e-07,-7.599428804854478e-07,1.853202885489725e-07,9.377304154961328e-07,-2.1965795484185878e-07
2022-07-05 18:00:00,-1.3225638164109118e-07,3.974454898525437e-07,-3.549646370946166e-07,1.962206856109143e-07,7.259225571045492e-07,-2.6487569842611108e-08
2022-07-05 18:30:00,1.3356142734478659e-06,3.974454898525437e-07,-1.3225638164109118e-07,2.018979345823722e-06,1.0808105622284e-06,5.511086907347652e-07
2022-07-05 19:00:00,5.407104367659611e-07,3.983906822213612e-07,1.3356142734478659e-06,9.975596025070896e-07,8.552398479624897e-07,1.7924634391889945e-06
2022-07-05 19:30:00,1.5708455001874888e-08,3.983906822213612e-07,5.407104367659611e-07,5.846743279392258e-07,9.673565551587123e-07,1.109676309703312e-06
2022-07-05 20:00:00,3.009380304420912e-07,3.983906822213612e-07,1.5708455001874888e-08,1.0596371709470863e-06,1.1570898227263562e-06,7.7440759550687e-07
2022-07-06 16:30:00,-1.2747208482271792e-06,3.983906822213612e-07,3.009380304420912e-07,1.3757728562415493e-06,3.0488843866900897e-06,2.9514317349108196e-06
2022-07-06 17:00:00,-5.196161716476198e-07,3.983906822213612e-07,-1.2747208482271792e-06,4.713477739637141e-07,1.389354627832695e-06,-2.8375690261584534e-07
2022-07-06 17:30:00,-3.7477947870361024e-07,3.9930793604980863e-07,-5.196161716476198e-07,1.6550544693997883e-07,9.395928616933977e-07,2.0668753995969307e-08
2022-07-06 18:00:00,-1.7937653876853226e-07,3.9930793604980863e-07,-3.7477947870361024e-07,1.1933175665632688e-07,6.980162314746678e-07,-7.60711832787511e-08
2022-07-06 18:30:00,-2.1014163676609319e-07,3.9930793604980863e-07,-1.7937653876853226e-07,6.982293768730592e-07,1.307678949688961e-06,7.289944748706201e-07
2022-07-06 19:00:00,-1.8814798603218095e-08,3.9930793604980863e-07,-2.1014163676609319e-07,4.380343671379104e-07,8.561571017909371e-07,2.467075289750353e-07
