date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2014-03-06 10:30:00,0.48987042466878705,1.151824951171875,1.3201083843042938,1.925175572004908e-06,4.5266363257612865e-06,5.1879849974201265e-06
2014-03-06 11:00:00,0.23825356718277374,0.7345041036605835,0.48987042466878705,5.522071638861433e-07,1.7023813441332193e-06,1.1353868111050468e-06
2014-03-06 11:30:00,0.4726994579428917,0.7777456045150757,0.23825356718277374,7.87289456374363e-07,1.295349304695415e-06,3.9681560499957285e-07
2014-03-06 12:00:00,0.4665938721335511,0.7203719615936279,0.4726994579428917,6.629362991111336e-07,1.0235040593623942e-06,6.71611111838188e-07
2014-03-06 12:30:00,0.3475452908563826,0.6384670734405518,0.4665938721335511,3.708637075648572e-07,6.813047744965539e-07,4.978998073030969e-07
2014-03-06 13:00:00,0.27088823326306544,0.7168551087379456,0.3475452908563826,2.3263091715560213e-07,6.156142679384686e-07,2.9846176332995536e-07
2014-03-06 13:30:00,0.6901383392758897,0.6834961175918579,0.27088823326306544,7.194329780924077e-07,7.125088107837101e-07,2.8238675827098254e-07
2014-03-06 14:00:00,1.3286920694279345,0.7675710320472717,0.6901383392758897,1.2000576696670643e-06,6.932603311308864e-07,6.233241141688339e-07
2014-03-06 14:30:00,1.35819431582373,1.1321370601654053,1.3286920694279345,1.7420659213377183e-06,1.4521172470092911e-06,1.7042253432626633e-06
2014-03-07 10:30:00,0.7938198665384285,0.903215229511261,1.35819431582373,2.783642982512444e-06,3.167253480680778e-06,4.762702768598438e-06
2014-03-07 11:00:00,1.3027552596834489,1.303688645362854,0.7938198665384285,2.89281224576808e-06,2.8948848603312053e-06,1.7627039413483811e-06
2014-03-07 11:30:00,3.5863669708445705,1.7026498317718506,1.3027552596834489,5.58239679360661e-06,2.650277296993862e-06,2.0278172433643612e-06
2014-03-07 12:00:00,2.0297924347573755,2.3487932682037354,3.5863669708445705,2.847754402810191e-06,3.29530559690831e-06,5.031594441101788e-06
2014-03-07 12:30:00,0.9368239196134761,1.7825837135314941,2.0297924347573755,9.7584270282778e-07,1.8568284526157945e-06,2.114333434750746e-06
2014-03-07 13:00:00,1.239059892008523,1.304595947265625,0.9368239196134761,1.043501373388381e-06,1.0986939949140339e-06,7.889667424833602e-07
2014-03-07 13:30:00,1.0562014372038209,1.4033132791519165,1.239059892008523,1.074527053926304e-06,1.4276614578131679e-06,1.2605581932580106e-06
2014-03-07 14:00:00,1.7531918895104073,1.4004464149475098,1.0562014372038209,1.5834604735097877e-06,1.2648652760749065e-06,9.539476185596127e-07
2014-03-07 14:30:00,2.0563042953032236,1.3795171976089478,1.7531918895104073,2.6374853693711287e-06,1.7694153699916923e-06,2.248703155873126e-06
2014-03-10 10:30:00,1.0559784306779243,1.6898292303085327,2.0563042953032236,3.702939510772258e-06,5.925628063586689e-06,7.210725333055037e-06
2014-03-10 11:00:00,1.8205462647518662,1.186134696006775,1.0559784306779243,4.042584736860875e-06,2.6338523281591255e-06,2.344835925877835e-06
2014-03-10 11:30:00,1.644152960688378,1.5903325080871582,1.8205462647518662,2.5592233841547374e-06,2.475448599121863e-06,2.8337902154418887e-06
2014-03-10 12:00:00,0.6594670683557247,1.6595348119735718,1.644152960688378,9.252178770894003e-07,2.3282910540453473e-06,2.3067106530296058e-06
2014-03-10 12:30:00,1.1391660925140359,1.0173816680908203,0.6594670683557247,1.1526831251178162e-06,1.0294536400959934e-06,6.672921238262674e-07
2014-03-10 13:00:00,1.6504885500462214,1.295425534248352,1.1391660925140359,1.3899950114140105e-06,1.0909709311301266e-06,9.593736265072287e-07
2014-03-10 13:30:00,0.7814712152253893,1.4297950267791748,1.6504885500462214,7.950301268737078e-07,1.4546026768443313e-06,1.6791253417675693e-06
2014-03-10 14:00:00,1.0280560213019703,1.0199732780456543,0.7814712152253893,9.95809005654055e-07,9.879797936673038e-07,7.569588209748754e-07
2014-03-10 14:30:00,0.9794748802775692,1.1324957609176636,1.0280560213019703,1.2563075768013627e-06,1.4525773287142336e-06,1.3186193897815125e-06
2014-03-11 10:30:00,0.6605950083021176,1.1429063081741333,0.9794748802775692,2.316470948455308e-06,4.007764555315672e-06,3.4346688612382855e-06
2014-03-11 11:00:00,0.6829436356986012,1.042689323425293,0.6605950083021176,1.5164995096610377e-06,2.3153270124345853e-06,1.4668736244242628e-06
2014-03-11 11:30:00,0.6595893647083132,0.9188232421875,0.6829436356986012,1.0266906829608671e-06,1.430203870038102e-06,1.0630430162700549e-06
2014-03-11 12:00:00,1.581915115175733,0.8061676025390625,0.6595893647083132,2.1786946170373947e-06,1.1102953623947653e-06,9.084202967398016e-07
2014-03-11 12:30:00,1.9523404268969289,1.2429059743881226,1.581915115175733,1.9755063632581526e-06,1.2576539559947034e-06,1.6006856863231354e-06
2014-03-11 13:00:00,1.3986146542355875,1.5315173864364624,1.9523404268969289,1.177873904198581e-06,1.2898008453199446e-06,1.644206167860197e-06
2014-03-11 13:30:00,3.54736934120577,1.3224812746047974,1.3986146542355875,3.608917951755028e-06,1.3454269780543485e-06,1.4228813094333154e-06
2014-03-11 14:00:00,2.2312266953985946,2.1340808868408203,3.54736934120577,2.121933787606452e-06,2.0295465039977536e-06,3.373607387248951e-06
2014-03-11 14:30:00,1.4645156648315232,2.074357032775879,2.2312266953985946,1.922228783743694e-06,2.722667221604394e-06,2.9285642208858843e-06
2014-03-12 10:30:00,1.608777553356596,2.0613183975219727,1.4645156648315232,5.64140875732018e-06,7.228308000160214e-06,5.1355337968106465e-06
2014-03-12 11:00:00,1.4518084399667708,2.120436429977417,1.608777553356596,3.0875967861647414e-06,4.509584409507056e-06,3.421426867797719e-06
2014-03-12 11:30:00,1.1568955665992917,1.837827205657959,1.4518084399667708,1.7552900099913994e-06,2.788427778027064e-06,2.2027440718661937e-06
2014-03-12 12:00:00,1.1797790336161853,1.3461620807647705,1.1568955665992917,1.6552041872819558e-06,1.8886359643232352e-06,1.6230991834239087e-06
2014-03-12 12:30:00,1.9531958910743346,1.543796181678772,1.1797790336161853,2.0345466395483302e-06,1.6080954029933252e-06,1.2289169146946743e-06
2014-03-12 13:00:00,1.6404103520171558,1.6097205877304077,1.9531958910743346,1.3815074366386198e-06,1.355661380779064e-06,1.64492661571729e-06
2014-03-12 13:30:00,1.162433957828878,1.5192052125930786,1.6404103520171558,1.190476799195495e-06,1.555854891048495e-06,1.6799840129274863e-06
2014-03-12 14:00:00,0.9327971944947443,1.5601494312286377,1.162433957828878,9.453203234751064e-07,1.5810949836715753e-06,1.1780400407705499e-06
2014-03-12 14:30:00,1.2421642692492774,1.466176152229309,0.9327971944947443,1.9017404653867888e-06,2.244700308248864e-06,1.428102719330379e-06
2014-03-13 10:30:00,0.5750944922279769,1.2273073196411133,1.2421642692492774,2.120327925381966e-06,4.524985055550056e-06,4.579761454152209e-06
