date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2020-01-27 10:30:00,5.5269148280162855e-06,1.396584821122815e-06,3.1260354758204516e-06,6.825892254022149e-06,2.6955622471286787e-06,4.4250129018263155e-06
2020-01-27 11:00:00,1.8870912201161397e-06,1.396584821122815e-06,5.5269148280162855e-06,3.0738329053318687e-06,2.583326506338544e-06,6.713656513232014e-06
2020-01-28 10:00:00,8.172325606680946e-07,1.396584821122815e-06,1.8870912201161397e-06,4.019282552684502e-06,4.598634813139222e-06,5.089141212132546e-06
2020-01-28 10:30:00,2.8381185994974487e-06,1.396584821122815e-06,8.172325606680946e-07,4.180378092281066e-06,2.7388443139064325e-06,2.159492053451712e-06
2020-01-28 11:00:00,4.3227417094234933e-07,1.396584821122815e-06,2.8381185994974487e-06,1.666641371806326e-06,2.6309520219867915e-06,4.072485800361425e-06
2020-01-29 10:00:00,-6.472560099172093e-07,1.3979544064568472e-06,4.3227417094234933e-07,2.6021191829444743e-06,4.647329599318531e-06,3.681649363804033e-06
2020-01-29 10:30:00,2.5591674071817445e-06,1.3979544064568472e-06,-6.472560099172093e-07,3.931049980628007e-06,2.7698369799031096e-06,7.246265635290529e-07
2020-01-29 11:00:00,-4.926382850849079e-08,1.3979544064568472e-06,2.5591674071817445e-06,1.2676046239129023e-06,2.7148228588782406e-06,3.876035859603138e-06
2020-01-30 10:00:00,2.7143937662861585e-06,1.3979544064568472e-06,-4.926382850849079e-08,5.916443758302566e-06,4.600004398473254e-06,3.152786163507916e-06
2020-01-30 10:30:00,7.212435423747176e-07,1.3979544064568472e-06,2.7143937662861585e-06,2.09312611582098e-06,2.7698369799031096e-06,4.086276339732421e-06
2020-01-30 11:00:00,3.875540997609884e-06,1.3905494142818497e-06,7.212435423747176e-07,5.145673452063253e-06,2.6606818687352183e-06,1.9913759968280864e-06
2020-01-31 10:00:00,4.2214615440540614e-06,1.3905494142818497e-06,3.875540997609884e-06,7.4235115360704686e-06,4.592599406298257e-06,7.077590989626291e-06
2020-01-31 10:30:00,5.665192149696315e-06,1.3905494142818497e-06,4.2214615440540614e-06,7.078939217661342e-06,2.8042964822468764e-06,5.635208612019088e-06
