date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2018-10-04 19:30:00,9.10982295782922e-09,2.1463752375439071e-07,9.648326294583392e-08,1.3163999170447505e-07,3.3716769250103654e-07,2.1901343169247975e-07
2018-10-04 20:00:00,3.3970583371274126e-07,2.1463752375439071e-07,9.10982295782922e-09,4.869316779168238e-07,3.6186336795847323e-07,1.5633566716191176e-07
2018-10-05 16:30:00,5.809727048449883e-07,2.1463752375439071e-07,3.3970583371274126e-07,9.521242151157087e-07,5.857890340251111e-07,7.108573439834618e-07
2018-10-05 17:00:00,2.9012310421215427e-07,2.1463752375439071e-07,5.809727048449883e-07,4.674077138422527e-07,3.9192213338448915e-07,7.582573144750868e-07
2018-10-05 17:30:00,8.554532350740937e-08,2.1463752375439071e-07,2.9012310421215427e-07,3.225265596367186e-07,4.5161875988369996e-07,5.271043403414635e-07
2018-10-05 18:00:00,2.0455040265336727e-07,2.1506582470465219e-07,8.554532350740937e-08,4.045412814795686e-07,4.150567035308535e-07,2.855362023336107e-07
2018-10-05 18:30:00,3.9679042460656564e-07,2.1506582470465219e-07,2.0455040265336727e-07,6.229299113465206e-07,4.4120531144460717e-07,4.3068988939332226e-07
2018-10-05 19:00:00,6.182103317479223e-08,2.1506582470465219e-07,3.9679042460656564e-07,1.9504678711433005e-07,3.4829157864419e-07,5.300161785461035e-07
2018-10-05 19:30:00,2.579394986555269e-07,2.1506582470465219e-07,6.182103317479223e-08,3.8046966740217275e-07,3.37595993451298e-07,1.8435120192143806e-07
2018-10-05 20:00:00,-7.134423009811318e-08,2.1506582470465219e-07,2.579394986555269e-07,7.588161410596936e-08,3.622916689087347e-07,4.051653428596095e-07
2018-10-08 16:30:00,8.637953823033219e-07,2.15337479403388e-07,-7.134423009811318e-08,1.2349468925740424e-06,5.864889896741084e-07,2.998072801726073e-07
2018-10-08 17:00:00,1.3944973129610114e-08,2.15337479403388e-07,8.637953823033219e-07,1.9122958275970853e-07,3.9262208903348643e-07,1.0410799919334204e-06
2018-10-08 17:30:00,-1.5145854239127923e-07,2.15337479403388e-07,1.3944973129610114e-08,8.55741003879735e-08,4.523701221826407e-07,2.509776159088629e-07
2018-10-08 18:00:00,-1.0117000744139315e-07,2.15337479403388e-07,-1.5145854239127923e-07,9.882087138480817e-08,4.153283582295893e-07,4.853233643492209e-08
2018-10-08 18:30:00,8.882873288918897e-08,2.15337479403388e-07,-1.0117000744139315e-07,3.3261309363690896e-07,4.59121840151108e-07,1.4261435330632684e-07
2018-10-08 19:00:00,1.9028649298265634e-08,2.1540206773806858e-07,8.882873288918897e-08,1.764046038252351e-07,3.7277802226503804e-07,2.4620468741615843e-07
2018-10-08 19:30:00,2.5412254532714257e-07,2.1540206773806858e-07,1.9028649298265634e-08,3.766527140737884e-07,3.379322364847144e-07,1.4155881804491147e-07
2018-10-08 20:00:00,1.3273836797991014e-08,2.1540206773806858e-07,2.5412254532714257e-07,1.5970520751821817e-07,3.6183343845829573e-07,4.005539160473697e-07
2018-10-09 16:30:00,8.183676584102988e-08,2.1540206773806858e-07,1.3273836797991014e-08,4.776442145803934e-07,6.112095164774321e-07,4.0908128553735454e-07
2018-10-09 17:00:00,1.9413056017274398e-09,2.1540206773806858e-07,8.183676584102988e-08,1.8888487971803697e-07,4.023456418543781e-07,2.687803399573394e-07
2018-10-09 17:30:00,2.3361732747422888e-07,2.1531388938456075e-07,1.9413056017274398e-09,4.380741317939307e-07,4.1977069370426256e-07,2.0639810992142927e-07
2018-10-09 18:00:00,-6.504411214170621e-08,2.1531388938456075e-07,2.3361732747422888e-07,8.956041375070827e-08,3.6991841527697526e-07,3.8822185336664336e-07
