date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2021-12-20 10:30:00,5.092321733299545e-06,3.7304307625163347e-06,2.155039664090983e-05,1.0926529736296195e-05,9.564638765512986e-06,2.738460464390648e-05
2021-12-20 11:00:00,1.3053079491620035e-06,3.7304307625163347e-06,5.092321733299545e-06,5.688126588384812e-06,8.113249401739144e-06,9.475140372522354e-06
2021-12-21 10:00:00,3.700825333799393e-07,3.7304307625163347e-06,1.3053079491620035e-06,8.929978990068125e-06,1.229032721920452e-05,9.86520440585019e-06
2021-12-21 10:30:00,1.2539626624218127e-06,3.7304307625163347e-06,3.700825333799393e-07,7.186644195093502e-06,9.663112295188023e-06,6.302764066051628e-06
2021-12-21 11:00:00,-5.3443093270022805e-08,3.7304307625163347e-06,1.2539626624218127e-06,4.618729354406495e-06,8.402603210192854e-06,5.926135110098331e-06
2021-12-22 10:00:00,-4.36004934863955e-06,3.7366060041676974e-06,-5.3443093270022805e-08,4.647394097855405e-06,1.2744049450662652e-05,8.954000353224932e-06
2021-12-22 10:30:00,-2.2146345683215947e-06,3.7366060041676974e-06,-4.36004934863955e-06,3.880103790894846e-06,9.831344363384138e-06,1.7346890105768907e-06
2021-12-22 11:00:00,-2.6571641510575743e-06,3.7366060041676974e-06,-2.2146345683215947e-06,2.1244705714074176e-06,8.51824072663269e-06,2.5670001541433973e-06
2021-12-23 10:00:00,-3.991467866573439e-06,3.7366060041676974e-06,-2.6571641510575743e-06,5.015975579921516e-06,1.2744049450662652e-05,6.350279295437381e-06
2021-12-23 10:30:00,-4.622588972587777e-06,3.7366060041676974e-06,-3.991467866573439e-06,1.3100925600839118e-06,9.669287536839386e-06,1.9412136660982503e-06
2021-12-23 11:00:00,-3.4631231377743096e-06,3.717271283676382e-06,-4.622588972587777e-06,1.0461439418437118e-06,8.226538363294404e-06,-1.1332189296975578e-07
2021-12-27 10:00:00,-4.866798297899499e-06,3.717271283676382e-06,-3.4631231377743096e-06,4.140645148595456e-06,1.2724714730171337e-05,5.5443203087206455e-06
2021-12-27 10:30:00,-4.415224943526993e-06,3.717271283676382e-06,-4.866798297899499e-06,1.5174565891446964e-06,9.64995281634807e-06,1.0658832347721902e-06
2021-12-27 11:00:00,-3.407238101810372e-06,3.717271283676382e-06,-4.415224943526993e-06,1.1020289778076495e-06,8.226538363294404e-06,9.404213609102876e-08
2021-12-28 10:00:00,-4.583275920633388e-06,3.717271283676382e-06,-3.407238101810372e-06,4.424167525861567e-06,1.2724714730171337e-05,5.600205344684583e-06
2021-12-28 10:30:00,-1.074348672797542e-06,3.699714625327033e-06,-4.583275920633388e-06,4.759859330199108e-06,9.533922628323684e-06,1.2509320823632622e-06
2021-12-28 11:00:00,-1.9897521087132863e-06,3.699714625327033e-06,-1.074348672797542e-06,2.3930665305095224e-06,8.082533264549843e-06,3.3084699664252667e-06
2021-12-29 10:00:00,-4.988881450970692e-06,3.699714625327033e-06,-1.9897521087132863e-06,2.9396639440181422e-06,1.1628260020315867e-05,5.938793286275548e-06
2021-12-29 10:30:00,-7.644953670746091e-07,3.699714625327033e-06,-4.988881450970692e-06,4.969727195400164e-06,9.433937187801806e-06,7.453411115040812e-07
2021-12-29 11:00:00,-2.8008289865758056e-06,3.699714625327033e-06,-7.644953670746091e-07,1.4689867695056478e-06,7.969530381408486e-06,3.5053203890068443e-06
2021-12-30 10:00:00,-3.5655906820321653e-06,3.687303888000315e-06,-2.8008289865758056e-06,3.3422520970214278e-06,1.0595146667053908e-05,4.1070137924777874e-06
2021-12-30 10:30:00,-4.008079843064876e-06,3.687303888000315e-06,-3.5655906820321653e-06,1.3084611149438408e-06,9.003844846009032e-06,1.7509502759765519e-06
2021-12-30 11:00:00,-3.368435235450608e-06,3.687303888000315e-06,-4.008079843064876e-06,7.899456018657579e-07,7.84568472531668e-06,1.5030099425148924e-07
2021-12-31 10:00:00,-2.3723461889638663e-06,3.687303888000315e-06,-3.368435235450608e-06,4.535496590089727e-06,1.0595146667053908e-05,3.5394075436029853e-06
2021-12-31 10:30:00,-3.347457421622166e-07,3.687303888000315e-06,-2.3723461889638663e-06,4.612405639171137e-06,8.634455269333669e-06,2.5748051923694873e-06
2021-12-31 11:00:00,-1.4314125723155471e-06,3.675141897474532e-06,-3.347457421622166e-07,2.592615929743692e-06,7.699170399533771e-06,3.6892827598970225e-06
2022-01-03 10:00:00,7.330240784084424e-06,3.675141897474532e-06,-1.4314125723155471e-06,1.4047519198475e-05,1.0392420311865107e-05,5.2858658420750285e-06
2022-01-03 10:30:00,2.5677192563079612e-06,3.675141897474532e-06,7.330240784084424e-06,7.409936705040788e-06,8.517359346207358e-06,1.217245823281725e-05
2022-01-03 11:00:00,7.958594901821854e-07,3.675141897474532e-06,2.5677192563079612e-06,4.044714639070323e-06,6.92399704636267e-06,5.816574405196099e-06
2022-01-04 10:00:00,-4.114768920006415e-06,3.675141897474532e-06,7.958594901821854e-07,2.60250949438416e-06,1.0392420311865107e-05,7.513137904572761e-06
2022-01-04 10:30:00,-8.6210507686123e-07,3.67954999092035e-06,-4.114768920006415e-06,3.980112371871596e-06,8.521767439653176e-06,7.274485287264111e-07
2022-01-04 11:00:00,-7.571753520341398e-07,3.67954999092035e-06,-8.6210507686123e-07,2.491679796853998e-06,6.928405139808488e-06,2.3867500720269076e-06
2022-01-05 10:00:00,8.631212789469123e-08,3.67954999092035e-06,-7.571753520341398e-07,5.867291453147203e-06,9.460529316172862e-06,5.023803973218372e-06
2022-01-05 10:30:00,-1.8304728661366613e-06,3.67954999092035e-06,8.631212789469123e-08,2.8630224898797336e-06,8.373045346936746e-06,4.779807483911086e-06
2022-01-05 11:00:00,-1.0097154667554977e-06,3.67954999092035e-06,-1.8304728661366613e-06,1.5324323965433472e-06,6.221697854219195e-06,7.116749971621837e-07
2022-01-06 10:00:00,5.833723203778825e-06,3.6770636597793782e-06,-1.0097154667554977e-06,1.1275356720313185e-05,9.118697176313738e-06,4.4319180497788625e-06
2022-01-06 10:30:00,8.857686955926781e-06,3.6770636597793782e-06,5.833723203778825e-06,1.3551182311943177e-05,8.370559015795774e-06,1.052721855979522e-05
2022-01-06 11:00:00,1.141510426264043e-05,3.6770636597793782e-06,8.857686955926781e-06,1.3957252125939276e-05,6.2192115230782236e-06,1.1399834819225627e-05
2022-01-07 10:00:00,2.290344055283248e-06,3.6770636597793782e-06,1.141510426264043e-05,7.731977571817608e-06,9.118697176313738e-06,1.6856737779174792e-05
2022-01-07 10:30:00,1.748708831123795e-06,3.6770636597793782e-06,2.290344055283248e-06,6.44220418714019e-06,8.370559015795774e-06,6.983839411299643e-06
2022-01-07 11:00:00,4.675435511854233e-06,3.6965996059734607e-06,1.748708831123795e-06,7.217583375153078e-06,6.238747469272306e-06,4.2908566944226395e-06
2022-01-10 10:00:00,3.708477501194388e-06,3.6965996059734607e-06,4.675435511854233e-06,9.915114763059743e-06,9.903236867838816e-06,1.0882072773719588e-05
2022-01-10 10:30:00,9.265859847563098e-06,3.6965996059734607e-06,3.708477501194388e-06,1.4108077296295925e-05,8.538817054706287e-06,8.550694949927214e-06
2022-01-10 11:00:00,4.124658433907111e-06,3.6965996059734607e-06,9.265859847563098e-06,7.443323718314119e-06,7.0152648903804685e-06,1.2584525131970106e-05
2022-01-11 10:00:00,9.905869528625546e-06,3.6965996059734607e-06,4.124658433907111e-06,1.664241696387207e-05,1.0433147041219986e-05,1.0861205869153637e-05
2022-01-11 10:30:00,7.724830180932558e-06,3.718492052939837e-06,9.905869528625546e-06,1.2567047629665384e-05,8.560709501672663e-06,1.4748086977358372e-05
2022-01-11 11:00:00,1.3612280517458488e-05,3.718492052939837e-06,7.724830180932558e-06,1.6930945801865495e-05,7.037157337346845e-06,1.1043495465339566e-05
2022-01-12 10:00:00,6.944992123673543e-06,3.718492052939837e-06,1.3612280517458488e-05,1.40839724448741e-05,1.0857472374140395e-05,2.0751260838659047e-05
2022-01-12 10:30:00,-1.5328922400227881e-06,3.718492052939837e-06,6.944992123673543e-06,3.331901022776848e-06,8.583285315739473e-06,1.1809785386473179e-05
2022-01-12 11:00:00,7.885487005541419e-06,3.718492052939837e-06,-1.5328922400227881e-06,1.1204152289948426e-05,7.037157337346845e-06,1.7857730443842196e-06
2022-01-13 10:00:00,-1.5950412941178452e-06,3.742161425179802e-06,7.885487005541419e-06,5.5439390270827125e-06,1.088114174638036e-05,1.5024467326741976e-05
2022-01-13 10:30:00,-1.6337395013625324e-06,3.742161425179802e-06,-1.5950412941178452e-06,3.231053761437104e-06,8.606954687979438e-06,3.269751968681791e-06
