date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2022-09-15 18:00:00,7.17415370486541e-08,3.682312694763823e-07,8.199246323423158e-07,2.558888051737555e-07,5.523785376014838e-07,1.0040719004674173e-06
2022-09-15 18:30:00,5.471814674119868e-06,3.682312694763823e-07,7.17415370486541e-08,5.9389508187788336e-06,8.35367414135348e-07,5.388776817076198e-07
2022-09-15 19:00:00,6.37889647445687e-07,3.682312694763823e-07,5.471814674119868e-06,9.214795584926208e-07,6.51821180523316e-07,5.755404585166802e-06
2022-09-15 19:30:00,4.168352605870803e-07,3.682312694763823e-07,6.37889647445687e-07,7.450155721025736e-07,6.964115809918756e-07,9.660699589611804e-07
2022-09-15 20:00:00,2.0205980267424788e-07,3.682312694763823e-07,4.168352605870803e-07,6.935788373058475e-07,8.597503041079819e-07,9.083542952186799e-07
2022-09-16 16:30:00,3.6599291948078417e-07,3.6928111057932256e-07,2.0205980267424788e-07,1.3896138783297069e-06,1.3929020694282453e-06,1.2256807615231707e-06
2022-09-16 17:00:00,1.2282283525583056e-06,3.6928111057932256e-07,3.6599291948078417e-07,1.4807068709400647e-06,6.217596289610817e-07,6.184714378625433e-07
2022-09-16 17:30:00,-5.022982724966675e-08,3.6928111057932256e-07,1.2282283525583056e-06,2.013131289156752e-07,6.208240667446645e-07,1.4797713087236475e-06
2022-09-16 18:00:00,-1.9795640547981128e-08,3.6928111057932256e-07,-5.022982724966675e-08,1.7458507284536685e-07,5.636618239726705e-07,1.4415088614368123e-07
2022-09-16 18:30:00,-3.847000390787569e-07,3.6928111057932256e-07,-1.9795640547981128e-08,1.4998477273371362e-07,9.039659223917931e-07,5.148891712644894e-07
2022-09-16 19:00:00,-1.1862571031400925e-07,3.6857036889159644e-07,-3.847000390787569e-07,1.6496420073292449e-07,6.521602799385302e-07,-1.0111012803182316e-07
2022-09-16 19:30:00,-2.224007636688986e-07,3.6857036889159644e-07,-1.1862571031400925e-07,1.0577954784659467e-07,6.967506804070897e-07,2.0955460120148403e-07
2022-09-16 20:00:00,-2.672713531974888e-07,3.6857036889159644e-07,-2.224007636688986e-07,2.620847808478719e-07,8.979265029369572e-07,3.069553703764621e-07
2022-09-19 16:30:00,2.3192441385446722e-06,3.6857036889159644e-07,-2.672713531974888e-07,3.358542035815131e-06,1.4078682661620552e-06,7.720265440729699e-07
2022-09-19 17:00:00,1.59296961423736e-07,3.6857036889159644e-07,2.3192441385446722e-06,4.54127947462596e-07,6.634013549304565e-07,2.614075124583532e-06
