date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2019-07-09 17:00:00,-8.340685907718928e-08,3.1202526429296995e-07,-1.857261765396808e-07,1.4302050387676697e-07,5.384526272469262e-07,4.070118641427545e-08
2019-07-09 17:30:00,-3.5168676492369166e-08,3.1202526429296995e-07,-8.340685907718928e-08,1.7559881967904415e-07,5.227927604643833e-07,1.2736063709422403e-07
2019-07-09 18:00:00,-1.4990448960919162e-08,3.1202526429296995e-07,-3.5168676492369166e-08,1.325528843162193e-07,4.595685975701084e-07,1.123746567847693e-07
2019-07-09 18:30:00,-2.3872650617762117e-07,3.1202526429296995e-07,-1.4990448960919162e-08,1.2002981403692212e-07,6.707815845075132e-07,3.4376587125362413e-07
2019-07-09 19:00:00,-6.8443757766887e-08,3.1202526429296995e-07,-2.3872650617762117e-07,1.246748654514839e-07,5.051438875113409e-07,-4.560788295925027e-08
2019-07-09 19:30:00,-2.060676375326392e-08,3.1193823701869405e-07,-6.8443757766887e-08,1.4526819091611317e-07,4.778131916880711e-07,9.743119690249009e-08
2019-07-09 20:00:00,5.677121206390411e-08,3.1193823701869405e-07,-2.060676375326392e-08,2.896198878872027e-07,5.447869128419927e-07,2.122419120700347e-07
2019-07-10 16:30:00,-1.4618998618266193e-07,3.1193823701869405e-07,5.677121206390411e-08,3.667602379844512e-07,8.248884611858072e-07,5.697214362310172e-07
2019-07-10 17:00:00,-8.271996414940294e-08,3.1193823701869405e-07,-1.4618998618266193e-07,1.328663373779853e-07,5.275245385460822e-07,6.939631534472632e-08
2019-07-10 17:30:00,2.368733142601112e-07,3.1193823701869405e-07,-8.271996414940294e-08,4.476408104315245e-07,5.227057331901074e-07,1.2804753202201037e-07
2019-07-10 18:00:00,1.0837445029101374e-07,3.1197262728710484e-07,2.368733142601112e-07,2.559177835681522e-07,4.595159605642433e-07,3.8441664753724966e-07
2019-07-10 18:30:00,2.0095272099358402e-07,3.1197262728710484e-07,1.0837445029101374e-07,5.597090412081273e-07,6.707289475016481e-07,4.6713077050555703e-07
2019-07-10 19:00:00,3.698815869545193e-08,3.1197262728710484e-07,2.0095272099358402e-07,2.137103952214035e-07,4.886948638130564e-07,3.776749575195356e-07
2019-07-10 19:30:00,-5.044370729204384e-08,3.1197262728710484e-07,3.698815869545193e-08,9.432025550598429e-08,4.5673659008513297e-07,1.8175212149348006e-07
2019-07-10 20:00:00,-5.2638240537368735e-08,3.1197262728710484e-07,-5.044370729204384e-08,1.896995629202242e-07,5.543104307446978e-07,1.9189409616554908e-07
2019-07-11 16:30:00,-1.4225043473063768e-07,3.120162261893711e-07,-5.2638240537368735e-08,3.706997894364754e-07,8.249664503564842e-07,4.6031198362974434e-07
2019-07-11 17:00:00,-8.046338071741242e-08,3.120162261893711e-07,-1.4225043473063768e-07,1.3512292080997582e-07,5.276025277167593e-07,7.333586679675056e-08
2019-07-11 17:30:00,1.0542941051968805e-07,3.120162261893711e-07,-8.046338071741242e-08,3.272220551899912e-07,5.338088708596742e-07,1.4132926395289074e-07
2019-07-11 18:00:00,-6.379635475086342e-08,3.120162261893711e-07,1.0542941051968805e-07,8.374697852627504e-08,4.5955955946650955e-07,2.529727437968265e-07
2019-07-11 18:30:00,-1.7872248189617404e-07,3.120162261893711e-07,-6.379635475086342e-08,1.9000937681437734e-07,6.807480848999225e-07,3.04935503959688e-07
2019-07-11 19:00:00,-5.744268512253617e-08,3.119352811609133e-07,-1.7872248189617404e-07,1.3567593809583473e-07,5.050539043792842e-07,1.4396141322196855e-08
2019-07-11 19:30:00,1.596131387290458e-08,3.119352811609133e-07,-5.744268512253617e-08,1.593452761313882e-07,4.553192434193969e-07,8.594127713594745e-08
2019-07-11 20:00:00,-1.2851794779551112e-09,3.119352811609133e-07,1.596131387290458e-08,2.315634963453435e-07,5.447839569842119e-07,2.488099896962032e-07
2019-07-12 16:30:00,-2.50208277911566e-07,3.119352811609133e-07,-1.2851794779551112e-09,2.627419462555471e-07,8.248855053280264e-07,5.11665044689158e-07
2019-07-12 17:00:00,-7.406608367107634e-08,3.119352811609133e-07,-2.50208277911566e-07,1.415202178563119e-07,5.275215826883015e-07,-3.462197638417777e-08
2019-07-12 17:30:00,1.0341742379690536e-07,3.119122879979841e-07,-7.406608367107634e-08,3.322516876133114e-07,5.407465518143902e-07,1.5476818014532972e-07
2019-07-12 18:00:00,7.51594102341887e-09,3.119122879979841e-07,1.0341742379690536e-07,1.5505927430055733e-07,4.5945562127512256e-07,2.509607570740438e-07
2019-07-12 18:30:00,-5.307803541441734e-09,3.119122879979841e-07,7.51594102341887e-09,2.836090357211558e-07,6.008291272605816e-07,2.964327802860164e-07
2019-07-12 19:00:00,-8.365470222888173e-08,3.119122879979841e-07,-5.307803541441734e-09,9.306753429706985e-08,4.886345245239357e-07,1.7141443298450984e-07
2019-07-12 19:30:00,-4.060426752026233e-08,3.119122879979841e-07,-8.365470222888173e-08,1.041596952777658e-07,4.566762507960122e-07,6.11092605691464e-08
2019-07-12 20:00:00,-9.593727930889793e-08,3.1197197358778794e-07,-4.060426752026233e-08,1.329382177265955e-07,5.408474706232814e-07,1.882712295152311e-07
2019-07-15 16:30:00,-3.3436493850799097e-07,3.1197197358778794e-07,-9.593727930889793e-08,1.4717430742205367e-07,7.935112195178326e-07,3.8560196662114673e-07
2019-07-15 17:00:00,-7.568977091305347e-08,3.1197197358778794e-07,-3.3436493850799097e-07,1.1445563329682657e-07,5.021173777976679e-07,-1.4421953429811092e-07
2019-07-15 17:30:00,-7.914602272588237e-08,3.1197197358778794e-07,-7.568977091305347e-08,1.858381078350503e-07,5.769561041487206e-07,1.892943596478792e-07
2019-07-15 18:00:00,-1.0661983615205978e-07,3.1197197358778794e-07,-7.914602272588237e-08,4.0923497125078687e-08,4.595153068649264e-07,6.83973105512561e-08
2019-07-15 18:30:00,-7.49831906532473e-08,3.118041433936014e-07,-1.0661983615205978e-07,2.0965393939988735e-07,5.96441273446736e-07,1.7801729390107487e-07
2019-07-15 19:00:00,1.511664485213732e-08,3.118041433936014e-07,-7.49831906532473e-08,1.841140545815501e-07,4.808015531230142e-07,9.401421907616548e-08
2019-07-15 19:30:00,-3.3536277811678535e-08,3.118041433936014e-07,1.511664485213732e-08,1.0984768444680509e-07,4.5518810565208503e-07,1.5850060711062094e-07
2019-07-15 20:00:00,2.1197351404007085e-08,3.118041433936014e-07,-3.3536277811678535e-08,2.468716328928952e-07,5.374784248824896e-07,1.921380036772096e-07
2019-07-16 16:30:00,9.374019176378644e-08,3.118041433936014e-07,2.1197351404007085e-08,5.331728015085989e-07,7.512367531384138e-07,4.606299611488195e-07
2019-07-16 17:00:00,1.0413307641585941e-07,3.119084794889204e-07,9.374019176378644e-08,2.9427848062573945e-07,5.020538836988004e-07,2.838855959736665e-07
2019-07-16 17:30:00,-5.1690964893167005e-08,3.119084794889204e-07,1.0413307641585941e-07,1.7714329892323905e-07,5.407427433053265e-07,3.3296734023226547e-07
2019-07-16 18:00:00,-1.8330426774104856e-08,3.119084794889204e-07,-5.1690964893167005e-08,1.292129065030336e-07,4.594518127660589e-07,9.585236838397146e-08
2019-07-16 18:30:00,3.1517099132362316e-07,3.119084794889204e-07,-1.8330426774104856e-08,5.998081213767578e-07,5.96545609542055e-07,2.6630670327902976e-07
2019-07-16 19:00:00,-2.3773361971205883e-08,3.119084794889204e-07,3.1517099132362316e-07,1.529488745547457e-07,4.88630716014872e-07,4.918932278495747e-07
2019-07-16 19:30:00,-3.039739276733207e-08,3.120525207123137e-07,-2.3773361971205883e-08,1.1298656949115155e-07,4.5543648297079733e-07,1.1961060028727774e-07
2019-07-16 20:00:00,-9.717061898654492e-08,3.120525207123137e-07,-3.039739276733207e-08,1.317048780489485e-07,5.409280177478071e-07,1.9847810426816136e-07
2019-07-17 16:30:00,4.2063899969257327e-07,3.120525207123137e-07,-9.717061898654492e-08,9.335892238596864e-07,8.250027448794268e-07,4.157796051805682e-07
