date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2016-12-08 14:00:00,2.3490225691871505,1.8777738809585571,1.6319462587659481,1.0687138673291037e-06,8.543140507088565e-07,7.424720478877888e-07
2016-12-08 14:30:00,1.9797943206446091,2.175602436065674,2.3490225691871505,1.4858261878498689e-06,1.6327792438579396e-06,1.7629302260106735e-06
2016-12-08 15:00:00,4.103835027583224,1.8160126209259033,1.9797943206446091,2.724383608444987e-06,1.205583310227111e-06,1.3143118958251716e-06
2016-12-08 15:30:00,1.578258867199083,2.4144482612609863,4.103835027583224,1.183805785841928e-06,1.8110069778155082e-06,3.0781665484417508e-06
2016-12-08 16:00:00,0.8778342093194392,1.7546125650405884,1.578258867199083,1.401708944545703e-06,2.801731922177447e-06,2.520133696631198e-06
2016-12-09 14:00:00,0.40756211183680857,1.5247896909713745,0.8778342093194392,1.8542490243874281e-07,6.937199790572708e-07,3.993804082692147e-07
2016-12-09 14:30:00,0.6548220281570081,1.0673432350158691,0.40756211183680857,4.914408065883629e-07,8.010360033231231e-07,3.0587341959106053e-07
2016-12-09 15:00:00,0.5601465032075635,1.3455171585083008,0.6548220281570081,3.7186045282262897e-07,8.932388526544277e-07,4.347120164355769e-07
2016-12-09 15:30:00,0.7394759880637748,0.9586662650108337,0.5601465032075635,5.546592966175618e-07,7.190675083773453e-07,4.2014949841089234e-07
2016-12-09 16:00:00,0.7318308278223584,0.8821732997894287,0.7394759880637748,1.0064680596183411e-06,1.2132301831669978e-06,1.016982251288219e-06
2016-12-12 14:00:00,1.5300623297310638,0.7882609963417053,0.7318308278223584,6.437371240096528e-07,3.31641957908462e-07,3.079003143922731e-07
2016-12-12 14:30:00,0.9710177333157103,1.4532920122146606,1.5300623297310638,7.0165205822286e-07,1.0501407920608164e-06,1.105614600053871e-06
2016-12-12 15:00:00,1.476419657439272,0.9700798392295837,0.9710177333157103,8.829247770263819e-07,5.801247100943578e-07,5.80685587161183e-07
2016-12-12 15:30:00,1.4658794178481496,1.2315465211868286,1.476419657439272,1.0266054340799725e-06,8.624941012055701e-07,1.033987123944092e-06
2016-12-12 16:00:00,1.1275945787511836,1.334435224533081,1.4658794178481496,1.3682597236025642e-06,1.6192468515654812e-06,1.7787454860956525e-06
2016-12-13 14:00:00,1.665241797953084,1.4447349309921265,1.1275945787511836,7.006106515826719e-07,6.07837662140617e-07,4.744084453747374e-07
2016-12-13 14:30:00,1.3045656277628337,1.758053183555603,1.665241797953084,9.202791313416487e-07,1.2401826494459045e-06,1.1747107563473773e-06
