date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2019-05-28 15:00:00,2.9147958185657755e-07,1.1875549716933165e-06,-1.1224705094561045e-06,2.0091564548434224e-06,2.905231844680161e-06,5.952063635307404e-07
2019-05-28 15:30:00,9.263430390550934e-08,1.1875549716933165e-06,2.9147958185657755e-07,2.396091258820494e-06,3.4910119266083013e-06,2.594936536771562e-06
2019-05-28 16:00:00,3.6766926634103494e-06,1.1875549716933165e-06,9.263430390550934e-08,7.982750771546636e-06,5.493613079829603e-06,4.398692412041795e-06
2019-05-29 14:00:00,4.480614246662948e-07,1.1875549716933165e-06,3.6766926634103494e-06,1.9901010608021333e-06,2.729594607829155e-06,5.218732299546188e-06
2019-05-29 14:30:00,2.2999423446387163e-07,1.1875549716933165e-06,4.480614246662948e-07,2.538559249668768e-06,3.496119986898213e-06,2.756626439871191e-06
2019-05-29 15:00:00,1.7670003850673186e-06,1.1897958529516472e-06,2.2999423446387163e-07,3.7136053582256175e-06,3.136400826109946e-06,2.1765992076221705e-06
2019-05-29 15:30:00,1.0701165503604687e-06,1.1897958529516472e-06,1.7670003850673186e-06,3.499872061583672e-06,3.6195513641748507e-06,4.1967558962905224e-06
2019-05-29 16:00:00,4.213520908379074e-06,1.1897958529516472e-06,1.0701165503604687e-06,8.980270581428988e-06,5.956545526001561e-06,5.836866223410382e-06
2019-05-30 14:00:00,-4.961637742080695e-07,1.1897958529516472e-06,4.213520908379074e-06,1.3938332628255067e-06,3.0797928899852235e-06,6.10351794541265e-06
2019-05-30 14:30:00,-8.06962079931327e-07,1.1897958529516472e-06,-4.961637742080695e-07,1.6628430871981355e-06,3.6596010200811097e-06,1.973641392921393e-06
2019-05-30 15:00:00,1.6586504917145887e-06,1.1919873941224068e-06,-8.06962079931327e-07,3.7031196176725146e-06,3.2364565200803327e-06,1.237507046026599e-06
2019-05-30 15:30:00,1.7876437036889434e-06,1.1919873941224068e-06,1.6586504917145887e-06,4.378635673812277e-06,3.78297936424574e-06,4.249642461837922e-06
2019-05-30 16:00:00,-5.845251501378115e-07,1.1919873941224068e-06,1.7876437036889434e-06,4.625046454543821e-06,6.40155899880404e-06,6.997215308370577e-06
2019-05-31 14:00:00,-2.1258321236905519e-07,1.1919873941224068e-06,-5.845251501378115e-07,1.677413824664521e-06,3.081984431155983e-06,1.3054718868957648e-06
2019-05-31 14:30:00,9.792180459724053e-07,1.1919873941224068e-06,-2.1258321236905519e-07,3.2877830611773017e-06,3.5005524093273033e-06,2.0959818028358413e-06
2019-05-31 15:00:00,8.892154337151481e-07,1.1932598908970249e-06,9.792180459724053e-07,2.933684559673074e-06,3.2377290168549507e-06,3.023687171930331e-06
2019-05-31 15:30:00,-1.8468877306883322e-07,1.1932598908970249e-06,8.892154337151481e-07,2.4063031970545e-06,3.784251861020358e-06,3.4802074038384813e-06
2019-05-31 16:00:00,-2.533073574617033e-06,1.1932598908970249e-06,-1.8468877306883322e-07,2.5150024651425218e-06,6.24133593065658e-06,4.8633872666907216e-06
2019-06-03 14:00:00,1.333598154262307e-05,1.1932598908970249e-06,-2.533073574617033e-06,1.5069634961587841e-05,2.9269133098617952e-06,-7.994201556522627e-07
2019-06-03 14:30:00,4.287905700459924e-06,1.1932598908970249e-06,1.333598154262307e-05,6.59647071566482e-06,3.5018249061019214e-06,1.564454655782797e-05
2019-06-03 15:00:00,2.019710751109702e-06,1.1991543260592152e-06,4.287905700459924e-06,4.064179877067628e-06,3.243623452017141e-06,6.3323748264178495e-06
2019-06-03 15:30:00,1.194334546122479e-05,1.1991543260592152e-06,2.019710751109702e-06,1.4534337431348124e-05,3.7901462961825485e-06,4.6107027212330355e-06
2019-06-03 16:00:00,7.762949511859558e-06,1.1991543260592152e-06,1.194334546122479e-05,1.2811025551619112e-05,6.24723036581877e-06,1.6991421500984344e-05
2019-06-04 14:00:00,-6.98639702754073e-07,1.1991543260592152e-06,7.762949511859558e-06,1.1913573342795033e-06,3.0891513630927915e-06,9.652946548893135e-06
2019-06-04 14:30:00,-9.236361634406258e-07,1.1991543260592152e-06,-6.98639702754073e-07,1.5461690036888366e-06,3.6689594931886777e-06,1.7711654643753895e-06
2019-06-04 15:00:00,-3.99043165848379e-07,1.207011678161507e-06,-9.236361634406258e-07,1.6886166178799747e-06,3.2946714618898607e-06,1.164023620287728e-06
2019-06-04 15:30:00,-1.7184749266887661e-06,1.207011678161507e-06,-3.99043165848379e-07,1.3907431924134466e-06,4.316229797263719e-06,2.7101749532538337e-06
2019-06-04 16:00:00,-3.5026677154713834e-06,1.207011678161507e-06,-1.7184749266887661e-06,1.976666179054417e-06,6.6863455726873075e-06,3.7608589678370343e-06
2019-06-05 14:00:00,-4.993191489337903e-07,1.207011678161507e-06,-3.5026677154713834e-06,1.390677888099786e-06,3.0970087151950832e-06,-1.6126706784378072e-06
2019-06-05 14:30:00,-6.685333570599354e-07,1.207011678161507e-06,-4.993191489337903e-07,1.801271810069527e-06,3.6768168452909695e-06,1.970486018195672e-06
2019-06-05 15:00:00,-5.730294207446591e-07,1.2045561561535578e-06,-6.685333570599354e-07,1.4793176918691912e-06,3.256903268767408e-06,1.3838137555539149e-06
2019-06-05 15:30:00,-2.2313185185583173e-06,1.2045561561535578e-06,-5.730294207446591e-07,8.778996005438954e-07,4.31377427525577e-06,2.5361886983575536e-06
2019-06-05 16:00:00,-2.0116081717036604e-06,1.2045561561535578e-06,-2.2313185185583173e-06,3.46772572282214e-06,6.683890050679358e-06,3.248015375967483e-06
2019-06-06 14:00:00,-1.3289127917114293e-06,1.2045561561535578e-06,-2.0116081717036604e-06,4.04740627253341e-07,2.938209575118328e-06,-2.7795475273889003e-07
2019-06-06 14:30:00,-1.2288254033839875e-06,1.2045561561535578e-06,-1.3289127917114293e-06,1.079739611820909e-06,3.5131211713584543e-06,9.796522234934671e-07
2019-06-06 15:00:00,6.33970380720205e-06,1.2006458973701228e-06,-1.2288254033839875e-06,8.286308780360349e-06,3.1472508705284217e-06,7.177795697743114e-07
2019-06-06 15:30:00,-1.305109270656678e-06,1.2006458973701228e-06,6.33970380720205e-06,1.2858826994666553e-06,3.791637867493456e-06,8.930695777325384e-06
2019-06-06 16:00:00,-7.086009305630195e-07,1.2006458973701228e-06,-1.305109270656678e-06,4.339475109196535e-06,6.248721937129678e-06,3.742966769102877e-06
2019-06-07 14:00:00,-3.6074893339972326e-07,1.2006458973701228e-06,-7.086009305630195e-07,1.1748746103452906e-06,2.7362694411151367e-06,8.270226131819944e-07
2019-06-07 14:30:00,-1.0488615387872426e-06,1.2006458973701228e-06,-3.6074893339972326e-07,1.2597034764176538e-06,3.5092109125750193e-06,1.947816081805173e-06
2019-06-07 15:00:00,-4.5326159166860215e-07,1.2013026662316406e-06,-1.0488615387872426e-06,1.5990855209452482e-06,3.253649778845491e-06,1.0034855738266077e-06
2019-06-07 15:30:00,-9.77851516433899e-07,1.2013026662316406e-06,-4.5326159166860215e-07,1.6131404536894342e-06,3.792294636354974e-06,2.137730378454731e-06
2019-06-07 16:00:00,-2.271001839116918e-06,1.2013026662316406e-06,-9.77851516433899e-07,2.334252269010916e-06,5.8065567743594746e-06,3.627402591693935e-06
2019-06-10 14:00:00,5.609616550685279e-07,1.2013026662316406e-06,-2.271001839116918e-06,1.953217230531174e-06,2.593558241694287e-06,-8.787462636542717e-07
2019-06-10 14:30:00,5.648131551488432e-07,1.2013026662316406e-06,5.609616550685279e-07,2.701616973446028e-06,3.338106484528825e-06,2.6977654733657127e-06
2019-06-10 15:00:00,-7.554639047610671e-07,1.198173890770704e-06,5.648131551488432e-07,1.1911410683972318e-06,3.144778863929003e-06,2.511418128307142e-06
2019-06-10 15:30:00,-5.376593064215523e-07,1.198173890770704e-06,-7.554639047610671e-07,1.8972021739186544e-06,3.6330353711109108e-06,1.6793975755791397e-06
2019-06-10 16:00:00,7.344403217846373e-07,1.198173890770704e-06,-5.376593064215523e-07,5.196908757238828e-06,5.660642326224895e-06,3.924809129032638e-06
2019-06-11 14:00:00,-1.8686996451502733e-07,1.198173890770704e-06,7.344403217846373e-07,1.205385610947619e-06,2.5904294662333505e-06,2.126695897247284e-06
2019-06-11 14:30:00,-8.820753754271114e-07,1.198173890770704e-06,-1.8686996451502733e-07,1.2547284428700732e-06,3.3349777090678886e-06,1.9499338537821575e-06
2019-06-11 15:00:00,-8.409897037771173e-08,1.1935646853089565e-06,-8.820753754271114e-07,1.702236084298863e-06,2.9798997399855314e-06,9.042596792494634e-07
2019-06-11 15:30:00,9.616969555093574e-07,1.1935646853089565e-06,-8.409897037771173e-08,3.3628941834468546e-06,3.5947619132464536e-06,2.3170982575597856e-06
2019-06-11 16:00:00,-1.8265638008175422e-06,1.1935646853089565e-06,9.616969555093574e-07,2.6359046346366487e-06,5.6560331207631475e-06,5.424165390963548e-06
2019-06-12 14:00:00,-6.663093871981131e-07,1.1935646853089565e-06,-1.8265638008175422e-06,6.761226863551085e-07,2.535996758862178e-06,-4.841317272643206e-07
2019-06-12 14:30:00,-1.2216798775730464e-06,1.1935646853089565e-06,-6.663093871981131e-07,7.077203728490838e-07,3.122964935731087e-06,1.2630908632240172e-06
2019-06-12 15:00:00,-1.113035156538367e-06,1.1918598374904832e-06,-1.2216798775730464e-06,5.823911945510521e-07,2.8872861885799022e-06,4.737464735163726e-07
2019-06-12 15:30:00,-1.6675982220991067e-06,1.1918598374904832e-06,-1.113035156538367e-06,7.335990058383904e-07,3.5930570654279803e-06,1.2881620713991301e-06
2019-06-12 16:00:00,-2.529593019799377e-06,1.1918598374904832e-06,-1.6675982220991067e-06,1.3877950462521097e-06,5.10924790354197e-06,2.24978984395238e-06
2019-06-13 14:00:00,-8.522491523835489e-07,1.1918598374904832e-06,-2.529593019799377e-06,4.901829211696727e-07,2.534291911043705e-06,-1.1871609462461552e-06
2019-06-13 14:30:00,-1.5997819223149584e-07,1.1918598374904832e-06,-8.522491523835489e-07,1.5720792564023354e-06,2.9239172861243143e-06,8.798082962502824e-07
2019-06-13 15:00:00,1.7472447214500022e-07,1.1871242122651893e-06,-1.5997819223149584e-07,1.8185755415576117e-06,2.830975281677801e-06,1.4838728771811156e-06
2019-06-13 15:30:00,-5.089105087831221e-07,1.1871242122651893e-06,1.7472447214500022e-07,1.6377362075864523e-06,3.3337709286347637e-06,2.3213711885145746e-06
2019-06-13 16:00:00,1.850219462596246e-08,1.1871242122651893e-06,-5.089105087831221e-07,3.5000155674902514e-06,4.668637585129478e-06,2.972602864081167e-06
2019-06-14 14:00:00,-4.246871170559591e-07,1.1871242122651893e-06,1.850219462596246e-08,8.250988179211792e-07,2.4369101472423276e-06,1.2682881296031008e-06
2019-06-14 14:30:00,-1.2719294365613754e-06,1.1871242122651893e-06,-4.246871170559591e-07,4.6012801207245585e-07,2.9191816608990203e-06,1.3073703315778722e-06
2019-06-14 15:00:00,-1.396109305295559e-06,1.1828868764496292e-06,-1.2719294365613754e-06,2.9931704579385996e-07,2.8783132275390482e-06,4.234969145280436e-07
2019-06-14 15:30:00,-1.0387453520033086e-06,1.1828868764496292e-06,-1.396109305295559e-06,1.1079013643662658e-06,3.3295335928192036e-06,7.505374110740154e-07
2019-06-14 16:00:00,-1.547337752574134e-06,1.1828868764496292e-06,-1.0387453520033086e-06,1.9503205426242103e-06,4.680545171647973e-06,2.4589129431950356e-06
2019-06-17 14:00:00,-1.0293234232655033e-06,1.1828868764496292e-06,-1.547337752574134e-06,1.6904804934805781e-07,2.3812583490631903e-06,-3.4896627996057277e-07
2019-06-17 14:30:00,-1.183518711713114e-06,1.1828868764496292e-06,-1.0293234232655033e-06,4.339424600871214e-07,2.8003480482498645e-06,5.881377485347322e-07
2019-06-17 15:00:00,-1.4586573454648863e-06,1.1802536619143211e-06,-1.183518711713114e-06,2.3676900562453276e-07,2.87568001300374e-06,5.11907639376305e-07
2019-06-17 15:30:00,-1.1313007702250343e-06,1.1802536619143211e-06,-1.4586573454648863e-06,6.361684205275191e-07,2.9477228526668746e-06,3.088118452876672e-07
2019-06-17 16:00:00,-1.3393141794660963e-06,1.1802536619143211e-06,-1.1313007702250343e-06,2.1421991933981927e-06,4.66176703477861e-06,2.3502126026392546e-06
2019-06-18 14:00:00,-4.101563226402364e-07,1.1802536619143211e-06,-1.3393141794660963e-06,7.729596496721605e-07,2.363369634226718e-06,-1.5619820715369947e-07
2019-06-18 14:30:00,-1.0809675765806826e-06,1.1802536619143211e-06,-4.101563226402364e-07,4.781565534649035e-07,2.7393777919599073e-06,1.1489678074053499e-06
2019-06-18 15:00:00,-1.2245621814006278e-06,1.1782250339820166e-06,-1.0809675765806826e-06,4.7086416968879126e-07,2.8736513850714356e-06,6.144587745087364e-07
2019-06-18 15:30:00,-2.984956453596673e-07,1.1782250339820166e-06,-1.2245621814006278e-06,1.326942685278276e-06,2.80366336461996e-06,4.008761492373156e-07
