date,true_adj,pred_adj,true_raw,pred_raw
2017-10-18 11:00:00,0.7825761893176792,0.8834999799728394,3.6233289866647593e-07,4.090606296039276e-07
2017-10-18 11:30:00,1.2993517634552556,0.8667060136795044,5.197186230957923e-07,3.4666767593444405e-07
2017-10-18 12:00:00,0.5202434126725309,1.079450011253357,1.9128279752505747e-07,3.9689155674320204e-07
2017-10-18 12:30:00,0.3194844210549217,0.8236634135246277,1.1679956017824006e-07,3.0112117553940536e-07
2017-10-18 13:00:00,0.7825327043882563,0.7133471965789795,1.8431071615316922e-07,1.6801538380445024e-07
2017-10-18 13:30:00,0.9759577971222717,0.9026529788970947,2.132669731349328e-07,1.9724835353356564e-07
2017-10-18 14:00:00,0.8136666727296029,0.9471732974052429,1.6747726306143529e-07,1.949569729360425e-07
2017-10-18 14:30:00,0.7524222402630623,0.8587552309036255,1.524158136885157e-07,1.7395535415285462e-07
2017-10-18 15:00:00,0.40596391896817524,0.848827600479126,9.514138262323452e-08,1.9893056438022388e-07
2017-10-18 15:30:00,0.8648791863321004,0.8052151799201965,2.3328388748382098e-07,2.1719071334043956e-07
2017-10-18 16:00:00,0.7100685896253016,0.909968912601471,4.512521405882771e-07,5.782897957743559e-07
2017-10-18 16:30:00,1.0985581727167317,0.8222216367721558,2.2151331940136447e-07,1.657928078534145e-07
2017-10-18 17:00:00,1.173700692878696,0.9842934012413025,1.5355382047145426e-07,1.2877389707826035e-07
2017-10-18 17:30:00,0.7945377730792367,1.000693917274475,6.267509549430836e-08,7.893719965343488e-08
2017-10-18 18:00:00,1.8671008199612518,0.9254738688468933,7.49045691142239e-08,3.7128268935091015e-08
2017-10-18 18:30:00,0.7622202135079396,1.1734997034072876,1.0940890117706327e-07,1.6844385757038654e-07
2017-10-18 19:00:00,1.6210131851644054,0.9785473942756653,1.751637387889263e-07,1.0574005303115587e-07
2017-10-18 19:30:00,1.231135399011982,1.2398961782455444,1.2637931250972528e-07,1.2727862972331173e-07
2017-10-18 20:00:00,0.5900693551735903,1.3735774755477905,6.237103204122965e-08,1.4518877143399393e-07
2017-10-18 20:30:00,0.8071490955823563,1.1729718446731567,1.430427678080937e-07,2.0787378706279428e-07
2017-10-18 21:00:00,0.7325902043349726,0.9294013977050781,1.335050932381258e-07,1.6937138870004075e-07
2017-10-18 21:30:00,0.5550132519429408,0.9294013977050781,9.53767456996786e-08,1.5971380944784402e-07
2017-10-18 22:00:00,0.5772715766571442,0.796848714351654,1.0491442026964646e-07,1.448207815685849e-07
2017-10-18 22:30:00,0.5740561269794319,0.7458611726760864,9.533763724354383e-08,1.2387053908612793e-07
2017-10-18 23:00:00,0.44806194410007866,0.7458611726760864,6.67488213743106e-08,1.1111265940021438e-07
2017-10-18 23:30:00,0.3971246590865982,0.7284634709358215,4.769209977775804e-08,8.748374533132986e-08
2017-10-19 00:00:00,0.6149352653435286,0.7093737125396729,7.633494155205539e-08,8.805805088285188e-08
2017-10-19 00:30:00,0.8048394134233903,0.7510967254638672,1.1455835835980129e-07,1.0690879000640945e-07
2017-10-19 01:00:00,0.34361045215585845,0.7949435114860535,3.81711988418691e-08,8.830914966237427e-08
2017-10-19 01:30:00,0.4962334154535668,0.6625324487686157,5.7270785851598857e-08,7.646352061656602e-08
