date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2015-10-09 12:00:00,0.5770680571788509,0.812534749507904,0.565283133194341,2.8150739288271224e-06,3.963735925339668e-06,2.757584293333884e-06
2015-10-09 12:30:00,0.5829040500011038,0.8272722363471985,0.5770680571788509,2.2407994060496463e-06,3.1801994442218317e-06,2.2183646858760785e-06
2015-10-09 13:00:00,0.5180084437846851,0.729258120059967,0.5829040500011038,1.8806528348139583e-06,2.64760423745514e-06,2.1162592371076776e-06
2015-10-09 13:30:00,1.0331140461327897,0.7127127647399902,0.5180084437846851,3.5277893852241514e-06,2.433710523610792e-06,1.7688508798042308e-06
2015-10-09 14:00:00,0.6936066461488023,0.8704596757888794,1.0331140461327897,2.649867662266871e-06,3.3255202483821228e-06,3.946928013855351e-06
2015-10-09 14:30:00,0.33865782443976705,0.6195629239082336,0.6936066461488023,1.8327164878321627e-06,3.3528922232183003e-06,3.7535950588762158e-06
2015-10-12 10:30:00,0.5056723743601013,0.5889219045639038,0.33865782443976705,3.0146202932760727e-06,3.5109213290517862e-06,2.018945075504209e-06
2015-10-12 11:00:00,0.46002660873138695,0.7550588846206665,0.5056723743601013,3.01695781523382e-06,4.951845740401903e-06,3.316312997590873e-06
2015-10-12 11:30:00,0.3375409891351345,0.7550588846206665,0.46002660873138695,1.6055846985254945e-06,3.591596370973839e-06,2.1882133064378337e-06
2015-10-12 12:00:00,0.6686040533309815,0.5583005547523499,0.3375409891351345,3.036291172179599e-06,2.5353765616170596e-06,1.5328544905671284e-06
2015-10-12 12:30:00,0.2911258567874651,0.6072391867637634,0.6686040533309815,1.0927141526193867e-06,2.2792164898161697e-06,2.5095438778109507e-06
2015-10-12 13:00:00,0.24816746264978082,0.5138416886329651,0.2911258567874651,9.00983078057493e-07,1.8655252437831929e-06,1.0569454502609705e-06
2015-10-12 13:30:00,0.23345914217838482,0.5138416886329651,0.24816746264978082,8.333587123946745e-07,1.8342158033232074e-06,8.858617195382759e-07
2015-10-12 14:00:00,0.333330876768783,0.4965147078037262,0.23345914217838482,1.270523264347448e-06,1.8925144093173557e-06,8.89852372176087e-07
2015-10-12 14:30:00,0.17583684682562994,0.49945658445358276,0.333330876768783,9.515772708894454e-07,2.7029120582070664e-06,1.8038886146165299e-06
2015-10-13 10:30:00,0.7558097645129785,0.45137646794319153,0.17583684682562994,4.505841270922338e-06,2.690929402443122e-06,1.0482702904563597e-06
2015-10-13 11:00:00,0.7220116428139026,0.6764982342720032,0.7558097645129785,4.735114506711342e-06,4.436627351855066e-06,4.956770179372205e-06
2015-10-13 11:30:00,0.44815730908083257,0.7001288533210754,0.7220116428139026,2.131754486577249e-06,3.330310125501467e-06,3.434400215599152e-06
2015-10-13 12:00:00,0.5107862870066726,0.5929261445999146,0.44815730908083257,2.31960288960589e-06,2.6926196597734323e-06,2.0351896978947656e-06
2015-10-13 12:30:00,0.46006398141905364,0.5929261445999146,0.5107862870066726,1.7268078801191108e-06,2.2254938012440806e-06,1.917189393395478e-06
2015-10-13 13:00:00,0.43687627829619985,0.5866225957870483,0.46006398141905364,1.5860988775353451e-06,2.1297595839796855e-06,1.6702828713177815e-06
2015-10-13 13:30:00,0.4320331603302801,0.5910447835922241,0.43687627829619985,1.542191043988077e-06,2.109800949434006e-06,1.559479099252884e-06
2015-10-13 14:00:00,0.8785356239725864,0.6150615215301514,0.4320331603302801,3.3486245247824183e-06,2.344367193595011e-06,1.6467366794523673e-06
2015-10-13 14:30:00,0.38767770577942934,0.7812817096710205,0.8785356239725864,2.097997660388546e-06,4.228066702207404e-06,4.754376267154123e-06
2015-10-14 10:30:00,0.6276407249111855,0.6128225326538086,0.38767770577942934,3.7417477444721096e-06,3.6534074962129798e-06,2.3111823748969895e-06
2015-10-14 11:00:00,0.7179465804696471,0.6198741793632507,0.6276407249111855,4.624709873165847e-06,3.992968718573068e-06,4.042997538060488e-06
2015-10-14 11:30:00,0.8537603379630805,0.7636920213699341,0.7179465804696471,4.061090590371777e-06,3.6326617014405717e-06,3.4150638916901295e-06
2015-10-14 12:00:00,0.8908808841038253,0.732659637928009,0.8537603379630805,4.045703507766424e-06,3.3271829265322736e-06,3.877130215408841e-06
2015-10-14 12:30:00,0.9006882001062078,0.8083488345146179,0.8908808841038253,3.3806503970955818e-06,3.034063073182654e-06,3.343839537650563e-06
2015-10-14 13:00:00,0.823570215162795,0.8019325137138367,0.9006882001062078,2.9900085189693267e-06,2.9114518756228792e-06,3.2699888141539613e-06
2015-10-14 13:30:00,1.1699463252711348,0.7369956374168396,0.823570215162795,3.946101534801048e-06,2.4858060178771692e-06,2.7778126396671855e-06
2015-10-14 14:00:00,0.7389649107513719,1.0160562992095947,1.1699463252711348,2.8166370896906385e-06,3.872798039432808e-06,4.459364937037815e-06
2015-10-14 14:30:00,0.930099834594382,0.8116980791091919,0.7389649107513719,5.0334266010566345e-06,4.3926711428741685e-06,3.999060639168363e-06
2015-10-15 10:30:00,1.188836903466473,0.9442291855812073,0.930099834594382,7.087379173364418e-06,5.629123932187745e-06,5.5448902853139065e-06
2015-10-15 11:00:00,0.5426554024070245,1.0190058946609497,1.188836903466473,3.495557838853238e-06,6.564007337105672e-06,7.657987257838541e-06
2015-10-15 11:30:00,0.40179063890195066,0.6625338196754456,0.5426554024070245,1.8351869067621392e-06,3.02613668272196e-06,2.4785895761601733e-06
2015-10-15 12:00:00,0.7575789057976084,0.6116113662719727,0.40179063890195066,3.4403472914096552e-06,2.7774737274842718e-06,1.8246275413446767e-06
2015-10-15 12:30:00,0.5909833272234709,0.7461068034172058,0.7575789057976084,2.218201614742266e-06,2.800443328724261e-06,2.84350281086609e-06
2015-10-15 13:00:00,0.7084235107513368,0.6124088764190674,0.5909833272234709,2.571963256060629e-06,2.2233778296893486e-06,2.1455914145920437e-06
2015-10-15 13:30:00,0.8320580221906406,0.680103600025177,0.7084235107513368,3.0663426342120954e-06,2.5063524523780365e-06,2.6107184308804437e-06
2015-10-15 14:00:00,0.6339202081379043,0.7114488482475281,0.8320580221906406,2.416248923551903e-06,2.7117569240928315e-06,3.17147059620712e-06
2015-10-15 14:30:00,0.28851332110067135,0.6464754939079285,0.6339202081379043,1.5613491919613392e-06,3.4985351323994828e-06,3.4305896205004646e-06
2015-10-16 10:30:00,0.7584418593583737,0.5551307797431946,0.28851332110067135,4.82722826857473e-06,3.5332213796839864e-06,1.8362906032846753e-06
2015-10-16 11:00:00,0.2422660816993232,0.7392639517784119,0.7584418593583737,1.5605761911076222e-06,4.762027412163102e-06,4.885563425766919e-06
2015-10-16 11:30:00,0.3596672385497349,0.4985480308532715,0.2422660816993232,1.6427874197906404e-06,2.2771282604153496e-06,1.1065552505210597e-06
2015-10-16 12:00:00,0.4191217696574661,0.518645703792572,0.3596672385497349,1.903332357827164e-06,2.3552943839763158e-06,1.6333350895648408e-06
2015-10-16 12:30:00,0.44781801826188306,0.5770601034164429,0.4191217696574661,1.6808437826598292e-06,2.165942073553062e-06,1.573135050350206e-06
2015-10-16 13:00:00,0.3747124684358909,0.5770601034164429,0.44781801826188306,1.360410384153913e-06,2.0950425275292673e-06,1.625823354097763e-06
2015-10-16 13:30:00,0.3355912119538204,0.495523065328598,0.3747124684358909,1.2367378397141814e-06,1.8261268576585055e-06,1.3809094881517397e-06
2015-10-16 14:00:00,0.3942390242037245,0.4855909049510956,0.3355912119538204,1.5026806301893058e-06,1.8508772654861244e-06,1.2791387531544008e-06
2015-10-16 14:30:00,0.35269060670765057,0.5662344694137573,0.3942390242037245,1.857659559997353e-06,2.982418174177242e-06,2.0764995673478203e-06
2015-10-19 10:30:00,0.3672916835164854,0.5118277668952942,0.35269060670765057,2.189648908705925e-06,3.0513163284770357e-06,2.1026030175648543e-06
2015-10-19 11:00:00,0.8264994186784552,0.4657828211784363,0.3672916835164854,4.590987195761284e-06,2.5873012366481797e-06,2.040208835028605e-06
2015-10-19 11:30:00,0.5347330697662271,0.6387108564376831,0.8264994186784552,2.301119539342308e-06,2.7485676776664533e-06,3.556679152848182e-06
2015-10-19 12:00:00,0.4114458487129607,0.5823749899864197,0.5347330697662271,1.7366764264008057e-06,2.4581531679042577e-06,2.2570608491612447e-06
2015-10-19 12:30:00,0.41598065933762957,0.5113102197647095,0.4114458487129607,1.4640639191976297e-06,1.7995808878867373e-06,1.4481034352978649e-06
2015-10-19 13:00:00,0.3756910162203707,0.5361289978027344,0.41598065933762957,1.232894087454926e-06,1.759398662640382e-06,1.365111416697105e-06
2015-10-19 13:30:00,0.4932702786664304,0.4628816843032837,0.3756910162203707,1.663746927250053e-06,1.5612495081235224e-06,1.2671648807261287e-06
2015-10-19 14:00:00,0.41093745593474207,0.5504358410835266,0.4932702786664304,1.4336750741893245e-06,1.9203558446792126e-06,1.720917120474866e-06
2015-10-19 14:30:00,0.44690486474192304,0.5577583312988281,0.41093745593474207,2.271097119238019e-06,2.8344362287827766e-06,2.0883166552669763e-06
2015-10-20 10:30:00,0.3493277820677226,0.5704709887504578,0.44690486474192304,2.082555176479835e-06,3.400924208265566e-06,2.6642714586092696e-06
2015-10-20 11:00:00,0.44480847588586175,0.42781320214271545,0.3493277820677226,2.470794257330935e-06,2.3763899753920534e-06,1.940424080589143e-06
2015-10-20 11:30:00,0.5922994532986744,0.5321531891822815,0.44480847588586175,2.5488452504409303e-06,2.290017526101417e-06,1.914146577045448e-06
2015-10-20 12:00:00,0.86130365772891,0.5355494022369385,0.5922994532986744,3.509021339382796e-06,2.181871937823119e-06,2.413076273715272e-06
2015-10-20 12:30:00,0.900615125514279,0.6557449698448181,0.86130365772891,3.1000974134665377e-06,2.2572053558935954e-06,2.9647794778151633e-06
2015-10-20 13:00:00,0.7373851052573858,0.6952296495437622,0.900615125514279,2.123016036903407e-06,2.0016456594915186e-06,2.5929739303280267e-06
2015-10-20 13:30:00,0.8236824922987515,0.5821396708488464,0.7373851052573858,2.6267423380742533e-06,1.8564567468512564e-06,2.3515379937715e-06
2015-10-20 14:00:00,0.6006286412225071,0.7108404636383057,0.8236824922987515,2.0215268154873976e-06,2.392465094327709e-06,2.772255818903866e-06
2015-10-20 14:30:00,0.5995269303197404,0.6053282022476196,0.6006286412225071,3.046697388584162e-06,3.0761784996723827e-06,3.05229610243784e-06
2015-10-21 10:30:00,0.6702743628321485,0.6439695358276367,0.5995269303197404,3.995912766271766e-06,3.839093708479127e-06,3.574144331682129e-06
2015-10-21 11:00:00,0.7816239303137322,0.6596378087997437,0.6702743628321485,4.341715644166727e-06,3.664114778062331e-06,3.7231980420867324e-06
2015-10-21 11:30:00,0.8550671618593039,0.6459953188896179,0.7816239303137322,3.5296157508841446e-06,2.6665919991503546e-06,3.2264508085006653e-06
2015-10-21 12:00:00,0.7669043838805285,0.7289357781410217,0.8550671618593039,2.8968758021449467e-06,2.7534546175490146e-06,3.2298985668399237e-06
2015-10-21 12:30:00,0.648401172600961,0.6950900554656982,0.7669043838805285,2.189347208143112e-06,2.34699370798086e-06,2.5894770748584857e-06
2015-10-21 13:00:00,0.6364662471178599,0.6125971078872681,0.648401172600961,1.6994232545970357e-06,1.635690463644854e-06,1.7312906002728054e-06
2015-10-21 13:30:00,1.3960029474908582,0.6272100806236267,0.6364662471178599,4.3460333474468416e-06,1.952629062241256e-06,1.9814453396894963e-06
2015-10-21 14:00:00,1.3576147514558592,1.1228171586990356,1.3960029474908582,4.244852634387011e-06,3.5107112447971256e-06,4.364880967088748e-06
2015-10-21 14:30:00,0.7856373601956336,1.0651946067810059,1.3576147514558592,3.992480024885011e-06,5.413144035219274e-06,6.8991751809346705e-06
2015-10-22 10:30:00,0.6565220969350581,0.7969525456428528,0.7856373601956336,3.4721714659501987e-06,4.214870910843399e-06,4.155027892268419e-06
2015-10-22 11:00:00,0.7727392289164917,0.7165168523788452,0.6565220969350581,3.647059232695497e-06,3.381709254639879e-06,3.0985549658879386e-06
2015-10-22 11:30:00,0.4124690652371432,0.8306035995483398,0.7727392289164917,1.577832714975458e-06,3.1773377520815072e-06,2.9559870988830587e-06
