date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2021-11-05 14:00:00,2.773632444797615e-06,2.933334599219961e-06,9.156700429742073e-07,3.443364764911722e-06,3.6030669193340683e-06,1.5854023630883143e-06
2021-11-05 14:30:00,6.396696288488127e-07,2.933334599219961e-06,2.773632444797615e-06,1.4005997867140514e-06,3.6942647570852e-06,3.5345626026628538e-06
2021-11-05 15:00:00,9.125738585316492e-07,2.933334599219961e-06,6.396696288488127e-07,1.6911656511511503e-06,3.7119263918394623e-06,1.4182614214683137e-06
2021-11-05 15:30:00,6.751470036514378e-07,2.933334599219961e-06,9.125738585316492e-07,1.908873645426969e-06,4.167061240995493e-06,2.1463005003071805e-06
2021-11-05 16:00:00,1.0375010785306997e-06,2.933334599219961e-06,6.751470036514378e-07,3.2028439165075994e-06,5.098677437196861e-06,2.8404898416283376e-06
2021-11-08 14:00:00,-1.6353067942795017e-07,2.9366190119617386e-06,1.0375010785306997e-06,5.062016406861569e-07,3.606351332075846e-06,1.7072333986448068e-06
2021-11-08 14:30:00,2.5883234804145124e-09,2.9366190119617386e-06,-1.6353067942795017e-07,7.635184813456532e-07,3.6975491698269775e-06,5.973994784372885e-07
2021-11-08 15:00:00,-2.2750540204082567e-07,2.9366190119617386e-06,2.5883234804145124e-09,5.510863905786754e-07,3.7152108045812398e-06,7.811801160999156e-07
2021-11-08 15:30:00,-3.562071182388512e-07,2.9366190119617386e-06,-2.2750540204082567e-07,8.7751952353668e-07,4.17034565373727e-06,1.0062212397347056e-06
2021-11-08 16:00:00,-5.976923560897478e-07,2.9366190119617386e-06,-3.562071182388512e-07,1.567650481887152e-06,5.101961849938638e-06,1.8091357197380484e-06
2021-11-09 14:00:00,1.0220540906307268e-06,2.9359493964875583e-06,-5.976923560897478e-07,1.6374557197002184e-06,3.5513510255570496e-06,1.7709272979743764e-08
2021-11-09 14:30:00,6.158123094042454e-07,2.9359493964875583e-06,1.0220540906307268e-06,1.376742467269484e-06,3.696879554352797e-06,1.7829842484959655e-06
2021-11-09 15:00:00,2.9520021150613794e-07,2.9359493964875583e-06,6.158123094042454e-07,1.0574200489611337e-06,3.698169233942554e-06,1.3780321468592411e-06
2021-11-09 15:30:00,-7.59428995748718e-09,2.9359493964875583e-06,2.9520021150613794e-07,1.1089095320442432e-06,4.052453218489289e-06,1.4117040335078683e-06
2021-11-09 16:00:00,-5.025801635527707e-07,2.9359493964875583e-06,-7.59428995748718e-09,1.5803635162239023e-06,5.018893076264231e-06,2.0753493898191856e-06
2021-11-10 14:00:00,2.094774146295838e-06,2.934155418188311e-06,-5.025801635527707e-07,2.7101757753653293e-06,3.5495570472578025e-06,1.1282146551672085e-07
2021-11-10 14:30:00,3.980689471717764e-06,2.934155418188311e-06,2.094774146295838e-06,4.741619629583003e-06,3.69508557605355e-06,2.855704304161077e-06
2021-11-10 15:00:00,3.018288566279275e-06,2.934155418188311e-06,3.980689471717764e-06,3.7805084037342706e-06,3.6963752556433067e-06,4.74290930917276e-06
2021-11-10 15:30:00,2.2170364648486637e-06,2.934155418188311e-06,3.018288566279275e-06,3.2755526462038342e-06,3.992671599543482e-06,4.0768047476344455e-06
2021-11-10 16:00:00,2.7245272354871004e-06,2.934155418188311e-06,2.2170364648486637e-06,4.750492044624601e-06,4.960120227325812e-06,4.243001273986165e-06
2021-11-11 14:00:00,-2.80763151375256e-07,2.938221314252587e-06,2.7245272354871004e-06,3.346384776942356e-07,3.5536229433220784e-06,3.3399288645565918e-06
2021-11-11 14:30:00,-4.2862525713262815e-07,2.938221314252587e-06,-2.80763151375256e-07,3.323049007326105e-07,3.699151472117826e-06,4.801670064899827e-07
2021-11-11 15:00:00,-5.8975465255515777e-08,2.938221314252587e-06,-4.2862525713262815e-07,7.0324437219948e-07,3.7004411517075826e-06,3.335945803223676e-07
2021-11-11 15:30:00,2.8026394521476654e-07,2.938221314252587e-06,-5.8975465255515777e-08,1.3387801265699372e-06,3.9967374956077575e-06,9.99540716099655e-07
2021-11-11 16:00:00,-9.12421669965062e-07,2.938221314252587e-06,2.8026394521476654e-07,1.1135431391724389e-06,4.964186123390088e-06,2.3062287543522674e-06
2021-11-12 14:00:00,-2.296110459333836e-07,2.9381480999290943e-06,-9.12421669965062e-07,3.052497834140773e-07,3.473008929276555e-06,-3.775608406176011e-07
2021-11-12 14:30:00,-2.584286473261681e-07,2.9381480999290943e-06,-2.296110459333836e-07,5.025015105390705e-07,3.699078257794333e-06,5.313191119318551e-07
2021-11-12 15:00:00,-9.26496471431389e-08,2.9381480999290943e-06,-2.584286473261681e-07,6.695701903118569e-07,3.70036793738409e-06,5.037911901288276e-07
