date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2019-02-04 16:30:00,-7.145860471840653e-07,3.029104505003488e-07,-6.95352906267331e-07,7.087734432588084e-07,1.7262699409432225e-06,7.280065841755427e-07
2019-02-04 17:00:00,-2.5260047071375743e-07,3.029104505003488e-07,-7.145860471840653e-07,4.827747879480324e-07,1.0382857091621386e-06,2.0789211477724477e-08
2019-02-04 17:30:00,1.5015229461650246e-07,3.029104505003488e-07,-2.5260047071375743e-07,5.201534660086038e-07,6.729116218924502e-07,1.1740070067834393e-07
2019-02-04 18:00:00,1.4639227220958302e-07,3.029104505003488e-07,1.5015229461650246e-07,4.702099071546439e-07,6.267280854454097e-07,4.7396992956156337e-07
2019-02-04 18:30:00,-1.5633872558530534e-07,3.029104505003488e-07,1.4639227220958302e-07,8.933552908665378e-07,1.352604466952192e-06,1.196086288661426e-06
2019-02-04 19:00:00,1.0326768895860066e-07,3.028099229140935e-07,-1.5633872558530534e-07,7.177527130016309e-07,9.172949469571237e-07,4.581462984577249e-07
2019-02-04 19:30:00,-4.836678674665132e-07,3.028099229140935e-07,1.0326768895860066e-07,6.192766058814564e-07,1.405754396262063e-06,1.2062121623065703e-06
2019-02-04 20:00:00,8.448576595658861e-07,3.028099229140935e-07,-4.836678674665132e-07,1.5081287702306591e-06,9.660810335788666e-07,1.7960324319825987e-07
2019-02-05 16:30:00,-6.786937543966696e-07,3.028099229140935e-07,8.448576595658861e-07,6.901129849693728e-07,1.671616662280136e-06,2.2136643989319284e-06
2019-02-05 17:00:00,-3.367833311727171e-07,3.028099229140935e-07,-6.786937543966696e-07,3.22715697543856e-07,9.623089516306665e-07,-1.9194725680096507e-08
2019-02-05 17:30:00,-2.651972078058358e-07,3.0272698836597556e-07,-3.367833311727171e-07,1.0480396358626556e-07,6.727281597580769e-07,3.321784021938426e-08
2019-02-05 18:00:00,-2.6327502126723e-07,3.0272698836597556e-07,-2.651972078058358e-07,6.986369526850709e-08,6.358657049017127e-07,6.794150872990129e-08
2019-02-05 18:30:00,-4.996357834324905e-07,3.0272698836597556e-07,-2.6327502126723e-07,4.85662403569057e-07,1.288025175367523e-06,7.220231657343175e-07
2019-02-05 19:00:00,-2.97907307680612e-07,3.0272698836597556e-07,-4.996357834324905e-07,3.7457354364532564e-07,9.752078396919132e-07,1.7284506789344714e-07
2019-02-05 19:30:00,-5.081800172156427e-07,3.0272698836597556e-07,-2.97907307680612e-07,5.947644561323268e-07,1.405671461713945e-06,8.050371656673575e-07
2019-02-05 20:00:00,-3.2011351977855434e-07,3.0226698299884447e-07,-5.081800172156427e-07,4.378978435270344e-07,1.0602783463044332e-06,2.49831346089946e-07
2019-02-06 16:30:00,-1.0847097806672568e-06,3.0226698299884447e-07,-3.2011351977855434e-07,2.840969586987856e-07,1.671073722364887e-06,1.0486932195874882e-06
2019-02-06 17:00:00,-2.046103999396066e-07,3.0226698299884447e-07,-1.0847097806672568e-06,3.626661345030609e-07,8.69543517441512e-07,-5.174332462245893e-07
2019-02-06 17:30:00,-2.636520951092932e-07,3.0226698299884447e-07,-2.046103999396066e-07,1.0634907628280819e-07,6.722681543909458e-07,1.6539077145249476e-07
2019-02-06 18:00:00,9.832344089141862e-10,3.0226698299884447e-07,-2.636520951092932e-07,3.341219509446513e-07,6.354056995345816e-07,6.948662142644392e-08
2019-02-06 18:30:00,-4.965560658115874e-07,3.0174786047609814e-07,9.832344089141862e-10,4.141888947795579e-07,1.2124928210672433e-06,9.117281950000595e-07
2019-02-06 19:00:00,-2.748327413663616e-07,3.0174786047609814e-07,-4.965560658115874e-07,3.396522826766686e-07,9.162328845191284e-07,1.1792895823144284e-07
2019-02-06 19:30:00,-5.120793407628801e-07,3.0174786047609814e-07,-2.748327413663616e-07,5.201721056292031e-07,1.3339993068681813e-06,7.574187050257216e-07
2019-02-06 20:00:00,-3.7913873939309155e-07,3.0174786047609814e-07,-5.120793407628801e-07,3.463875529754701e-07,1.0272741528446597e-06,2.134469516056816e-07
