date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2022-08-08 19:30:00,4.019704811983372e-07,4.03374457391692e-07,-3.8997292591016196e-07,7.663578103359748e-07,7.677617865293296e-07,-2.5585596772524348e-08
2022-08-08 20:00:00,-1.251962645942493e-07,4.03374457391692e-07,4.019704811983372e-07,4.539365762306666e-07,9.825072982166078e-07,9.81103322023253e-07
2022-08-09 16:30:00,-1.0950539328494602e-06,4.03374457391692e-07,-1.251962645942493e-07,7.70721967465224e-07,2.269150357706376e-06,1.7405796357204348e-06
2022-08-09 17:00:00,-1.455468304648313e-07,4.03374457391692e-07,-1.0950539328494602e-06,2.096233036893093e-07,7.585445915458326e-07,-7.398837986953196e-07
2022-08-09 17:30:00,-1.965471980492584e-07,4.03374457391692e-07,-1.455468304648313e-07,9.723394507283752e-08,6.971556005137879e-07,1.4823431265726463e-07
2022-08-09 18:00:00,-1.7799596662642124e-07,4.036394898321305e-07,-1.965471980492584e-07,9.406513500255386e-08,6.757005914611055e-07,7.55139035797167e-08
2022-08-09 18:30:00,-4.5399947859857296e-07,4.036394898321305e-07,-1.7799596662642124e-07,3.200286455256481e-07,1.1776676139563516e-06,5.960321574977998e-07
2022-08-09 19:00:00,-4.4359410697393234e-07,4.036394898321305e-07,-4.5399947859857296e-07,1.32814023545122e-07,9.800476203511848e-07,1.2240865192048137e-07
2022-08-09 19:30:00,-5.505156336737922e-08,4.036394898321305e-07,-4.4359410697393234e-07,3.093357657702584e-07,7.680268189697681e-07,-7.920677783629473e-08
2022-08-09 20:00:00,-3.7479090436777216e-07,4.036394898321305e-07,-5.505156336737922e-08,2.043419364571437e-07,9.827723306570464e-07,5.240812774575366e-07
2022-08-10 16:30:00,-1.1863850210519286e-06,4.035839822336129e-07,-3.7479090436777216e-07,5.831491654188514e-07,2.173118168704393e-06,1.3947432821030077e-06
2022-08-10 17:00:00,-2.254423929288211e-07,4.035839822336129e-07,-1.1863850210519286e-06,1.266889524658798e-07,7.557153276283138e-07,-8.342536756572277e-07
2022-08-10 17:30:00,-1.460956566107626e-07,4.035839822336129e-07,-2.254423929288211e-07,1.212025039042333e-07,6.708821427486088e-07,4.185576758617478e-08
2022-08-10 18:00:00,-1.768893140725155e-07,4.035839822336129e-07,-1.460956566107626e-07,9.517178755645961e-08,6.75645083862588e-07,1.259654450182125e-07
2022-08-10 18:30:00,-3.6834991403256105e-07,4.035839822336129e-07,-1.768893140725155e-07,3.4518284391732325e-07,1.1171167401834972e-06,5.366434438773688e-07
2022-08-10 19:00:00,-4.636088457560157e-07,4.010340148852265e-07,-3.6834991403256105e-07,1.0381029257420583e-07,9.68453153215448e-07,1.990692242976605e-07
2022-08-10 19:30:00,-1.0885816955287186e-07,4.010340148852265e-07,-4.636088457560157e-07,2.2679543082202042e-07,7.366876152601188e-07,-1.2795524538112343e-07
2022-08-10 20:00:00,-2.978874404713099e-07,4.010340148852265e-07,-1.0885816955287186e-07,1.98295437883025e-07,8.972168932395614e-07,3.8732470880146303e-07
2022-08-11 16:30:00,-2.617790775972912e-08,4.010340148852265e-07,-2.978874404713099e-07,1.7433562787110508e-06,2.1705682013560064e-06,1.4716467459994702e-06
2022-08-11 17:00:00,1.0532352375840256e-08,4.010340148852265e-07,-2.617790775972912e-08,3.4874863673367455e-07,7.392502992430608e-07,3.120383765981052e-07
2022-08-11 17:30:00,2.493020035727433e-07,4.0067735085358436e-07,1.0532352375840256e-08,4.900078950610716e-07,6.413832423419127e-07,2.512382438641686e-07
2022-08-11 18:00:00,-1.7925107438537341e-07,4.0067735085358436e-07,2.493020035727433e-07,9.281002724360169e-08,6.727384524825594e-07,5.213631052017185e-07
2022-08-11 18:30:00,-1.7910548378543332e-07,4.0067735085358436e-07,-1.7925107438537341e-07,4.600892844587425e-07,1.03987211909776e-06,4.599436938588024e-07
2022-08-11 19:00:00,-3.1462050953518484e-07,4.0067735085358436e-07,-1.7910548378543332e-07,2.2191543032705743e-07,9.372132907158266e-07,3.5743045607680895e-07
2022-08-11 19:30:00,-1.7865094399491146e-07,4.0067735085358436e-07,-3.1462050953518484e-07,1.491753588365602e-07,7.28503653685056e-07,1.3205793296286814e-08
2022-08-11 20:00:00,-2.3364429860257007e-07,4.007989105048182e-07,-1.7865094399491146e-07,2.233783150204953e-07,8.578215241278836e-07,2.783716696281539e-07
2022-08-12 16:30:00,-9.53431126238481e-07,4.007989105048182e-07,-2.3364429860257007e-07,8.021148815474548e-07,2.156344918290754e-06,1.5219017091833656e-06
2022-08-12 17:00:00,-1.609986431260014e-07,4.007989105048182e-07,-9.53431126238481e-07,1.7695391758673866e-07,7.387514712175583e-07,-6.154785655257409e-07
2022-08-12 17:30:00,-1.6105947424957713e-07,4.007989105048182e-07,-1.609986431260014e-07,1.0623868626541876e-07,6.680970710198141e-07,1.062995173889945e-07
2022-08-12 18:00:00,2.0151573882917936e-07,4.007989105048182e-07,-1.6105947424957713e-07,4.7357684045815446e-07,6.728600121337932e-07,1.1100162737939797e-07
2022-08-12 18:30:00,-3.598732173310782e-07,4.0091470054903766e-07,2.0151573882917936e-07,2.2718774719897523e-07,9.87975665079091e-07,7.885767033592329e-07
2022-08-12 19:00:00,-3.236268310359666e-07,4.0091470054903766e-07,-3.598732173310782e-07,1.5994076313575651e-07,8.844822947207608e-07,1.236943768406449e-07
2022-08-12 19:30:00,1.932249536115366e-08,4.0091470054903766e-07,-3.236268310359666e-07,3.403655962427828e-07,7.219578014306669e-07,-2.5837301543374417e-09
2022-08-12 20:00:00,-2.973020952149534e-07,4.0091470054903766e-07,1.932249536115366e-08,1.233627190248326e-07,8.215795147888237e-07,4.3998730960093964e-07
2022-08-15 16:30:00,-1.136193627045831e-06,4.0091470054903766e-07,-2.973020952149534e-07,6.193523807401048e-07,2.1564607083349734e-06,1.4582439125709823e-06
2022-08-15 17:00:00,-1.807028871346832e-07,4.0042812088358914e-07,-1.136193627045831e-06,1.5724967357805685e-07,7.383806815963292e-07,-7.982410663330909e-07
2022-08-15 17:30:00,-1.1869126971684593e-07,4.0042812088358914e-07,-1.807028871346832e-07,1.220146217714824e-07,6.411340123719175e-07,6.000300435364512e-08
2022-08-15 18:00:00,-1.9095842808051784e-07,4.0042812088358914e-07,-1.1869126971684593e-07,9.911970921112421e-08,6.905062581752312e-07,1.7138686757479613e-07
2022-08-15 18:30:00,-3.4389256868843936e-07,4.0042812088358914e-07,-1.9095842808051784e-07,2.431683958416141e-07,9.874890854136426e-07,3.961025364495356e-07
2022-08-15 19:00:00,-3.7732194639856236e-07,4.0042812088358914e-07,-3.4389256868843936e-07,1.0624564777316074e-07,8.839957150553123e-07,1.3967502548328375e-07
2022-08-15 19:30:00,-2.458724342432686e-07,4.002402533842542e-07,-3.7732194639856236e-07,8.840804197067066e-08,7.345207295981934e-07,-4.304147018462309e-08
2022-08-15 20:00:00,-2.2270959097995127e-07,4.002402533842542e-07,-2.458724342432686e-07,1.979552232598347e-07,8.209050676240402e-07,1.7479237999651737e-07
2022-08-16 16:30:00,-8.547087759622901e-07,4.002402533842542e-07,-2.2270959097995127e-07,6.1821756010479e-07,1.8731665894513343e-06,1.2502167450871288e-06
2022-08-16 17:00:00,-3.809557404190477e-09,4.002402533842542e-07,-8.547087759622901e-07,2.962609022215976e-07,7.003107130100423e-07,-5.546383163365021e-07
2022-08-16 17:30:00,-1.5183202054552222e-07,4.002402533842542e-07,-3.809557404190477e-09,7.748278308878167e-08,6.295550570185581e-07,2.2550524623011341e-07
2022-08-16 18:00:00,-2.1992252471667063e-07,4.0037531334746745e-07,-1.5183202054552222e-07,7.015561257497142e-08,6.904534506391096e-07,1.3824611674611983e-07
2022-08-16 18:30:00,-1.9496827362190905e-07,4.0037531334746745e-07,-2.1992252471667063e-07,3.493187802902321e-07,9.446623672596086e-07,3.243645291954705e-07
2022-08-16 19:00:00,-2.639853745719338e-07,4.0037531334746745e-07,-1.9496827362190905e-07,1.490368119916349e-07,8.133974999110362e-07,2.1805391294165968e-07
2022-08-16 19:30:00,-1.700278670429515e-07,4.0037531334746745e-07,-2.639853745719338e-07,1.5101523383867766e-07,7.214184142290967e-07,5.705772630969533e-08
2022-08-16 20:00:00,3.266379698852915e-08,4.0037531334746745e-07,-1.700278670429515e-07,4.0461988346766725e-07,7.723313998266056e-07,2.019282194361866e-07
2022-08-17 16:30:00,-6.806932567186393e-07,4.004523646017333e-07,3.266379698852915e-08,3.999334528269466e-07,1.4810790741473191e-06,1.113290506534115e-06
2022-08-17 17:00:00,-2.0025437656497063e-07,4.004523646017333e-07,-6.806932567186393e-07,1.2225039291266545e-07,7.229571340793694e-07,-3.581884872410032e-07
2022-08-17 17:30:00,-1.6283794789754786e-07,4.004523646017333e-07,-2.0025437656497063e-07,6.647685573675603e-08,6.297671682360372e-07,2.9060427069333257e-08
2022-08-17 18:00:00,-1.4770628578455586e-07,4.004523646017333e-07,-1.6283794789754786e-07,1.423718515070862e-07,6.905305018933754e-07,1.272401893940942e-07
2022-08-17 18:30:00,-9.247611698064243e-08,4.004523646017333e-07,-1.4770628578455586e-07,3.888137784755253e-07,8.81742260057901e-07,3.3358360967161186e-07
2022-08-17 19:00:00,1.5994468086206812e-08,4.007133043160138e-07,-9.247611698064243e-08,3.1262959792460897e-07,6.97348434154416e-07,2.0415901285775973e-07
2022-08-17 19:30:00,1.5874320608646723e-07,4.007133043160138e-07,1.5994468086206812e-08,4.703565117606777e-07,7.123266099902243e-07,3.276077737604173e-07
2022-08-17 20:00:00,8.061769841106049e-08,4.007133043160138e-07,1.5874320608646723e-07,4.766241662693468e-07,7.967197721743002e-07,5.547496739447535e-07
2022-08-18 16:30:00,-3.050493047810109e-07,4.007133043160138e-07,8.061769841106049e-08,6.447882995848923e-07,1.350550908681917e-06,1.0304553027769638e-06
2022-08-18 17:00:00,-1.335790658966602e-07,4.007133043160138e-07,-3.050493047810109e-07,1.3448046373957777e-07,6.687728339522518e-07,-3.698977514477296e-08
2022-08-18 17:30:00,-3.494359963306168e-08,4.008254848031356e-07,-1.335790658966602e-07,1.843938721281614e-07,6.201629565643587e-07,8.575840586456288e-08
2022-08-18 18:00:00,-1.8449396543275656e-07,4.008254848031356e-07,-3.494359963306168e-08,6.235708331461524e-08,6.476765335505074e-07,2.1190744911431012e-07
2022-08-18 18:30:00,6.622820382083657e-08,4.008254848031356e-07,-1.8449396543275656e-07,5.053088238688222e-07,8.399061048511213e-07,2.545866546152291e-07
2022-08-18 19:00:00,-1.564784054097527e-07,4.008254848031356e-07,6.622820382083657e-08,1.1079410871608049e-07,6.680979989289688e-07,3.3350071794666977e-07
2022-08-18 19:30:00,-2.0948989556145647e-07,4.008254848031356e-07,-1.564784054097527e-07,1.0212341011275401e-07,7.124387904773461e-07,1.5513490026445777e-07
2022-08-18 20:00:00,-2.2451400588342687e-07,4.0069670603770646e-07,-2.0948989556145647e-07,1.7149246197485945e-07,7.967031738959928e-07,1.8651657229682984e-07
2022-08-19 16:30:00,-4.601037607287636e-07,4.0069670603770646e-07,-2.2451400588342687e-07,4.526307397119279e-07,1.313431206478398e-06,6.882204945572646e-07
2022-08-19 17:00:00,1.0197606061735596e-08,4.0069670603770646e-07,-4.601037607287636e-07,2.4209610401855725e-07,6.325952039945281e-07,-2.2820526277194196e-07
2022-08-19 17:30:00,3.650745568884272e-08,4.0069670603770646e-07,1.0197606061735596e-08,2.558449274500658e-07,6.200341777989295e-07,2.2953507782295867e-07
2022-08-19 18:00:00,-7.712097890891087e-08,4.0069670603770646e-07,3.650745568884272e-08,1.351201937750988e-07,6.129378787217162e-07,2.487486283728524e-07
2022-08-19 18:30:00,-3.0837515150590043e-07,4.006810456758103e-07,-7.712097890891087e-08,1.307054685420852e-07,8.39761665723796e-07,3.619596411390748e-07
2022-08-19 19:00:00,2.1678794218531304e-07,4.006810456758103e-07,-3.0837515150590043e-07,4.341199953111015e-07,6.180130988015988e-07,-9.104309838011198e-08
2022-08-19 19:30:00,-1.0131907949387437e-07,4.006810456758103e-07,2.1678794218531304e-07,2.017792549838285e-07,7.037793801535132e-07,5.19886276663016e-07
2022-08-19 20:00:00,1.344578165147144e-07,4.006810456758103e-07,-1.0131907949387437e-07,5.064139029938525e-07,7.726371321549484e-07,2.7063700698526373e-07
2022-08-22 16:30:00,-1.0807619952798595e-07,4.006810456758103e-07,1.344578165147144e-07,7.352566501545609e-07,1.2440138953583572e-06,9.777906661972613e-07
2022-08-22 17:00:00,-1.0763101079319874e-07,4.009141605365585e-07,-1.0807619952798595e-07,1.2426748716362292e-07,6.328126584933801e-07,1.238222984288357e-07
2022-08-22 17:30:00,6.591621339749318e-08,4.009141605365585e-07,-1.0763101079319874e-07,2.8525368515871626e-07,6.202516322977815e-07,1.1170646096802433e-07
2022-08-22 18:00:00,-1.028234623544526e-07,4.009141605365585e-07,6.591621339749318e-08,8.669801286167508e-08,5.904356357526862e-07,2.554376886136209e-07
2022-08-22 18:30:00,3.236761000107602e-07,4.009141605365585e-07,-1.028234623544526e-07,7.271189670671373e-07,8.043570275929355e-07,3.0061940470192446e-07
2022-08-22 19:00:00,-2.267850199850764e-08,4.009141605365585e-07,3.236761000107602e-07,1.946535511272808e-07,6.182462136623469e-07,5.410081531365487e-07
2022-08-22 19:30:00,-1.981254537737619e-08,4.010381076113845e-07,-2.267850199850764e-08,2.832857891003267e-07,7.041364420890873e-07,2.804198324791952e-07
2022-08-22 20:00:00,-1.0260024045288703e-08,4.010381076113845e-07,-1.981254537737619e-08,3.616960624338494e-07,7.729941940905226e-07,3.521435411017619e-07
2022-08-23 16:30:00,5.215610081907112e-08,4.010381076113845e-07,-1.0260024045288703e-08,8.385745253254105e-07,1.187456532117724e-06,7.761584004610507e-07
2022-08-23 17:00:00,-1.2717876653704745e-07,4.010381076113845e-07,5.215610081907112e-08,8.960230473898971e-08,6.178191788874216e-07,2.689371720951083e-07
2022-08-23 17:30:00,-2.6455343552102886e-08,4.010381076113845e-07,-1.2717876653704745e-07,1.9288212820912019e-07,6.203755793726075e-07,9.215870522417562e-08
