date,true_adj,pred_adj,true_raw,pred_raw
2009-03-12 17:00:00,0.6159862325031769,0.763073205947876,2.571706312877529e-06,4.245080900947134e-06
2009-03-12 17:30:00,0.6867001810124423,0.763073205947876,1.6861390124536117e-06,2.2395752774846313e-06
2009-03-12 18:00:00,0.7741349820025464,0.7716904878616333,2.2812997786277873e-06,2.4346163365291948e-06
2009-03-12 18:30:00,0.5965075707331441,0.8063735365867615,2.0732450208880668e-06,4.045397126242976e-06
2009-03-12 19:00:00,0.8532655083657708,0.7343729138374329,3.0336904827839276e-06,2.4307364118448352e-06
2009-03-12 19:30:00,0.5745442242876917,0.8465684056282043,1.3150334294244577e-06,3.0305516720655013e-06
2009-03-12 20:00:00,0.9629854791576526,0.7599138021469116,2.8756368632998044e-06,1.927311390563458e-06
2009-03-12 20:30:00,0.6948642097812209,0.8511261940002441,2.2265251865510084e-06,3.543681103811393e-06
2009-03-12 21:00:00,0.564681121931923,0.8037245869636536,1.733904104421374e-06,3.752190411298188e-06
2009-03-12 21:30:00,0.5605344700403023,0.7516690492630005,1.4833514457072878e-06,2.875410633175869e-06
2009-03-12 22:00:00,0.7390806109176881,0.7257644534111023,2.1179812861421702e-06,2.2131635292384296e-06
2009-03-12 22:30:00,0.6109092282182533,0.7923828363418579,1.7859543438627094e-06,3.215419300781004e-06
2009-03-12 23:00:00,0.6836655984357021,0.7221484780311584,2.0095156347788482e-06,2.431514947663697e-06
2009-03-12 23:30:00,0.8893676453000164,0.7443033456802368,3.2274538650395597e-06,2.4402191099754877e-06
2009-03-13 00:00:00,0.7837920781963797,0.8083616495132446,2.4406036076223926e-06,2.7710312693883062e-06
2009-03-13 00:30:00,0.8428966397492511,0.7918416857719421,2.795455129045521e-06,2.6404019603489586e-06
2009-03-13 01:00:00,0.5558541726232176,0.8181231021881104,1.3408465517859033e-06,3.095836531373275e-06
2009-03-13 01:30:00,0.6228749965859767,0.7267612814903259,1.2274613585861202e-06,1.8104282507344473e-06
2009-03-13 02:00:00,0.750169713133206,0.7560675144195557,2.906604136324947e-06,3.180025004451665e-06
2009-03-13 02:30:00,0.57013893923376,0.7918416857719421,2.1291146185354154e-06,4.39545462368856e-06
2009-03-13 03:00:00,0.6418318878562753,0.681514322757721,2.5734657073447765e-06,3.1767306138921976e-06
2009-03-13 03:30:00,0.6627089277166054,0.7117271423339844,4.800493111123734e-06,6.018441896969296e-06
2009-03-13 04:00:00,0.5534352720220733,0.7117271423339844,3.342122569581824e-06,6.008036577438276e-06
2009-03-13 04:30:00,1.2638779795661066,0.6801276206970215,2.103228297411644e-05,6.670603189260373e-06
2009-03-13 05:00:00,0.8866234811579357,0.9100981950759888,7.480497286918521e-06,8.301073660183942e-06
2009-03-13 05:30:00,0.8067984068794186,0.8186064958572388,6.273801182704917e-06,6.883396131186176e-06
2009-03-13 06:00:00,0.6633916741763185,0.8311499357223511,4.743426487009588e-06,7.920623109739806e-06
2009-03-13 06:30:00,0.5923199357148029,0.7797624468803406,4.778585977885371e-06,8.881575652673904e-06
2009-03-13 07:00:00,0.7938379743092869,0.7540730834007263,6.468226411574131e-06,6.288621533436422e-06
2009-03-13 07:30:00,0.9261533783571598,0.7993281483650208,1.102953431758057e-05,8.782115061163847e-06
2009-03-13 08:00:00,0.8754983340940476,0.8283416628837585,6.961228747238645e-06,6.631618275289856e-06
2009-03-13 08:30:00,0.686801234429816,0.8229621052742004,7.356038124736869e-06,1.1248906276710727e-05
2009-03-13 09:00:00,0.7388483541362664,0.781122088432312,1.4175441894944357e-05,1.698792917746261e-05
2009-03-13 09:30:00,0.6174339214877137,0.8021336793899536,5.61311653809091e-06,1.0122283460582706e-05
2009-03-13 10:00:00,1.2188684969222312,0.7693440914154053,8.793137087542547e-05,3.763997826649702e-05
2009-03-13 10:30:00,0.979778518537155,0.9346795082092285,4.2172137198805263e-05,4.031447739091203e-05
2009-03-13 11:00:00,0.8966584410749829,0.8579412698745728,3.073081028378506e-05,2.981809515550216e-05
2009-03-13 11:30:00,1.12053090073795,0.8423743844032288,3.757630580701093e-05,2.2554614589365427e-05
2009-03-13 12:00:00,1.0087529173174563,0.925887405872345,2.7178406891185638e-05,2.407322094297418e-05
2009-03-13 12:30:00,0.8779070945311201,0.9103527069091797,1.987716716028089e-05,2.250972741966587e-05
2009-03-13 13:00:00,1.2194166270007696,0.8815580010414124,3.1970618200542454e-05,1.7656111302408223e-05
2009-03-13 13:30:00,0.7639541488641726,0.9946802854537964,1.576373327445602e-05,2.7913290814876746e-05
2009-03-13 14:00:00,0.5766361286208588,0.8822168111801147,1.0735742184199282e-05,2.6551601063435617e-05
2009-03-13 14:30:00,0.6348079778793012,0.7815252542495728,1.770432607226902e-05,2.8769156697289535e-05
2009-03-13 15:00:00,0.5827811244632034,0.804068386554718,1.6178436222085255e-05,3.289574144095675e-05
2009-03-13 15:30:00,0.5454691166657067,0.7612415552139282,1.5345446998604255e-05,3.2159222457339924e-05
2009-03-13 16:00:00,0.6564754929861957,0.7297272086143494,2.468305839670833e-05,3.302200331032014e-05
2009-03-13 16:30:00,0.6888063817012462,0.7456973195075989,7.342747075227744e-06,9.287554731509046e-06
2009-03-13 17:00:00,0.7099111269298689,0.7638169527053833,3.462516190623193e-06,4.31099155896657e-06
2009-03-13 17:30:00,1.2004239330714257,0.7477622628211975,5.182678308911304e-06,2.169442556585266e-06
2009-03-13 18:00:00,0.5440711905836683,0.871453046798706,1.122517691824859e-06,3.046907636293532e-06
2009-03-13 18:30:00,0.534737232589873,0.7339456081390381,1.6569727156699918e-06,3.3767751080824954e-06
2009-03-13 19:00:00,0.531300723680602,0.7309644222259521,1.2028307690563847e-06,2.464474578306419e-06
2009-03-13 19:30:00,0.5280388581798199,0.7284837961196899,1.1002292176967827e-06,2.267905553460196e-06
2009-03-13 20:00:00,1.545273478259937,0.6994931101799011,7.542542952694279e-06,1.6846711950171644e-06
2009-03-15 18:30:00,1.5517973319947647,1.0520552396774292,1.3428827214434419e-05,6.41794539247925e-06
2009-03-15 19:00:00,0.8678473596326911,1.107852578163147,3.1294152035070782e-06,5.282698253838411e-06
2009-03-15 19:30:00,1.0462956397723724,0.887829601764679,4.236112189304539e-06,3.2205957303585364e-06
2009-03-15 20:00:00,0.8450556311641441,0.977747917175293,2.454477312666849e-06,3.437225613436753e-06
2009-03-15 20:30:00,1.0664962984505209,0.9892998337745667,5.243587692047686e-06,4.715058742874908e-06
2009-03-15 21:00:00,0.9660606103202309,0.9586116075515747,5.106471364706233e-06,5.269071688370773e-06
2009-03-15 21:30:00,0.7236209464094466,0.887150764465332,2.438677832969245e-06,3.870620330141919e-06
2009-03-15 22:00:00,0.5250263002649442,0.83638596534729,1.0621653787323576e-06,2.8652787082846003e-06
2009-03-15 22:30:00,0.8982767832137901,0.7779404520988464,3.879168687228173e-06,3.1212408558998073e-06
2009-03-15 23:00:00,0.587271707009377,0.8538358807563782,1.4405635396744697e-06,3.2291205453812817e-06
2009-03-15 23:30:00,0.8662066959219203,0.7312597632408142,3.102390236831305e-06,2.3931952947480816e-06
2009-03-16 00:00:00,0.6437499362268283,0.8050699234008789,1.6655937243711123e-06,2.7820254923785152e-06
2009-03-16 00:30:00,1.039933563337007,0.7578650712966919,4.343763723929568e-06,2.4838997852095297e-06
2009-03-16 01:00:00,0.6615300805686735,0.847919225692749,1.891373071796645e-06,3.2977263158936274e-06
2009-03-16 01:30:00,0.7081819925256276,0.7619354128837585,1.5569641594562623e-06,1.93905740583267e-06
2009-03-16 02:00:00,0.6834010956800709,0.7911016941070557,2.3364121468746466e-06,3.3512401123310226e-06
2009-03-16 02:30:00,0.5246781303321135,0.7758795022964478,1.7621497842791348e-06,4.1354087809154185e-06
2009-03-16 03:00:00,0.6132432170015135,0.7421784996986389,2.2223749457031718e-06,3.5154705387869107e-06
2009-03-16 03:30:00,0.5829766809882102,0.734165608882904,3.646861542603153e-06,6.256409742436169e-06
2009-03-16 04:00:00,1.453118786201295,0.6974491477012634,2.209124117493778e-05,5.550021569960112e-06
2009-03-16 04:30:00,0.5912698703211093,0.9961005449295044,4.792518686406255e-06,1.420579171423582e-05
2009-03-16 05:00:00,0.9444412123715475,0.7509488463401794,8.420843968983896e-06,5.739761886815938e-06
2009-03-16 05:30:00,1.1791991069111798,0.8637053370475769,1.3510221897719931e-05,7.676051489891246e-06
2009-03-16 06:00:00,0.9558420495901199,0.9377648830413818,9.815499210068882e-06,9.92103267841876e-06
2009-03-16 06:30:00,0.519108415148225,0.8907584547996521,3.6580608936496096e-06,1.1368995660703624e-05
2009-03-16 07:00:00,0.777884635690341,0.7908176183700562,6.203019689064757e-06,6.862601320506601e-06
2009-03-16 07:30:00,0.6932450863997264,0.8272241950035095,6.269462069439706e-06,9.50165416445293e-06
2009-03-16 08:00:00,0.7071202020495296,0.795360803604126,4.612318427045254e-06,6.241641175805852e-06
2009-03-16 08:30:00,0.5126912816207632,0.7729594111442566,4.112481228444663e-06,1.00369684272457e-05
2009-03-16 09:00:00,0.5124734593323891,0.6863671541213989,6.862174521627137e-06,1.3460342869811024e-05
2009-03-16 09:30:00,0.7423575415632093,0.6724954843521118,7.940037240216333e-06,7.150631191142252e-06
2009-03-16 10:00:00,0.9119656285880042,0.7481051683425903,5.11440006394851e-05,3.712531100178568e-05
2009-03-16 10:30:00,0.8230141313726339,0.7905166149139404,2.9855061756588922e-05,2.948563509561305e-05
2009-03-16 11:00:00,0.7201197219733967,0.7935677170753479,2.029858132670649e-05,2.6374837865200372e-05
2009-03-16 11:30:00,0.7476139576677084,0.7584806680679321,1.7469610838071363e-05,1.9358091638132243e-05
2009-03-16 12:00:00,0.5178644314759716,0.783679187297821,7.20751859334811e-06,1.7689528890734613e-05
2009-03-16 12:30:00,0.5626797655699703,0.7087159752845764,8.22280619951993e-06,1.4189088842384097e-05
2009-03-16 13:00:00,0.7887813679398735,0.6880829334259033,1.3887651058549694e-05,1.1551441684211862e-05
2009-03-16 13:30:00,0.5896588425160277,0.7569445371627808,9.428164854652783e-06,1.6731089604159e-05
2009-03-16 14:00:00,0.6170414444107074,0.6892446875572205,1.2194399458942997e-05,1.6626206430778704e-05
2009-03-16 14:30:00,0.6363890098753978,0.7177240252494812,1.744320833840996e-05,2.4084308246200935e-05
2009-03-16 15:00:00,0.7075937174565865,0.7177240252494812,2.3410680986573844e-05,2.6145639055500678e-05
2009-03-16 15:30:00,0.7103437943846375,0.7262802720069885,2.579943737460638e-05,2.922251352842387e-05
2009-03-16 16:00:00,0.6631149097480344,0.7262802720069885,2.444403658100716e-05,3.1771656172080096e-05
2009-03-16 16:30:00,0.797520047409764,0.7177240252494812,9.726619104998571e-06,8.551294088521192e-06
2009-03-16 17:00:00,0.5444856978908238,0.7779748439788818,2.029114311593134e-06,4.4440437089133555e-06
2009-03-16 17:30:00,0.5472357501638317,0.6974236965179443,1.1181061098880109e-06,1.9805318092423336e-06
2009-03-16 18:00:00,0.5116897292542318,0.6807560324668884,9.714625521339803e-07,1.8829297924742604e-06
2009-03-16 18:30:00,0.5076814189199658,0.6727204918861389,2.1880101655563003e-06,4.215796823823063e-06
2009-03-16 19:00:00,0.688869833714823,0.6381191611289978,1.9802762210803173e-06,1.8830805180561812e-06
2009-03-16 19:30:00,0.6757744098133739,0.6961780786514282,1.7968892866518334e-06,2.0803768541317904e-06
2009-03-16 20:00:00,0.6791961355653606,0.6982423067092896,1.5880067387838572e-06,1.8299703047191573e-06
2009-03-16 20:30:00,0.5044689363551821,0.7162573933601379,1.2123947374354009e-06,2.653944546402032e-06
2009-03-16 21:00:00,0.6602932648942613,0.6577089428901672,2.423184552837041e-06,2.6491033502796783e-06
2009-03-16 21:30:00,0.6821353444193168,0.7009715437889099,2.1953583192673688e-06,2.526126391262183e-06
2009-03-16 22:00:00,0.9100768447102444,0.7177099585533142,3.1821196363335002e-06,2.148314415967448e-06
