date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2019-06-07 10:30:00,-1.706574319215063e-06,1.2498841215347056e-06,-4.77675159894167e-06,3.4592354686424806e-06,6.415693909392249e-06,3.890581889158736e-07
2019-06-07 11:00:00,-5.464724992032308e-07,1.2498841215347056e-06,-1.706574319215063e-06,3.547834399729854e-06,5.3441910204677905e-06,2.387732579718022e-06
2019-06-10 10:00:00,-5.107229379942892e-06,1.2498841215347056e-06,-5.464724992032308e-07,2.6754555405314837e-06,9.032569042009081e-06,7.236212421271145e-06
2019-06-10 10:30:00,-3.745577307589868e-06,1.2498841215347056e-06,-5.107229379942892e-06,1.3595933497170718e-06,6.355054778841645e-06,-2.0587226359518367e-09
2019-06-10 11:00:00,-2.5365691974135193e-06,1.2498841215347056e-06,-3.745577307589868e-06,1.4896013371480361e-06,5.276054656096261e-06,2.805932269716875e-07
2019-06-11 10:00:00,7.108568267730998e-08,1.2385744412313215e-06,-2.5365691974135193e-06,7.093207312164626e-06,8.260696070718638e-06,4.485552432073797e-06
2019-06-11 10:30:00,-1.6929137928077475e-06,1.2385744412313215e-06,7.108568267730998e-08,3.3006997795014987e-06,6.232188013540568e-06,5.064699254986556e-06
2019-06-11 11:00:00,-7.510590399451821e-07,1.2385744412313215e-06,-1.6929137928077475e-06,3.218167300064199e-06,5.207800781240703e-06,2.2763125472016337e-06
2019-06-12 10:00:00,-1.9849849335069593e-06,1.2385744412313215e-06,-7.510590399451821e-07,4.95959953884108e-06,8.18315891357936e-06,6.1935254324028565e-06
2019-06-12 10:30:00,-1.763478057856904e-06,1.2385744412313215e-06,-1.9849849335069593e-06,2.407432216961949e-06,5.4094847160501745e-06,2.1859253413118937e-06
2019-06-12 11:00:00,-1.8921320972775269e-06,1.2314559398873826e-06,-1.763478057856904e-06,1.9950623896921034e-06,5.118650426857013e-06,2.1237164291127264e-06
2019-06-13 10:00:00,-4.272813714500558e-06,1.2314559398873826e-06,-1.8921320972775269e-06,2.5033835926939294e-06,8.00765324708187e-06,4.8840652099169605e-06
2019-06-13 10:30:00,-1.3725334636622543e-06,1.2314559398873826e-06,-4.272813714500558e-06,2.007434160409735e-06,4.611423563959372e-06,-8.928460904285685e-07
2019-06-13 11:00:00,-1.023891907713533e-06,1.2314559398873826e-06,-1.3725334636622543e-06,2.659826067842587e-06,4.9151739154435025e-06,2.3111845118938656e-06
2019-06-14 10:00:00,-2.0773427682164327e-06,1.2314559398873826e-06,-1.023891907713533e-06,3.780673492132868e-06,7.0894722002366835e-06,4.834124352635768e-06
2019-06-14 10:30:00,-1.0925265430243178e-06,1.2210025488457177e-06,-2.0773427682164327e-06,2.1812266328466853e-06,4.494755724716721e-06,1.1964104076545704e-06
2019-06-14 11:00:00,-2.152984205653625e-06,1.2210025488457177e-06,-1.0925265430243178e-06,1.3860905685717882e-06,4.760077323071131e-06,2.4465482312010953e-06
2019-06-17 10:00:00,-2.152807704745402e-06,1.2210025488457177e-06,-2.152984205653625e-06,3.705208555603899e-06,7.079018809195019e-06,3.705032054695676e-06
2019-06-17 10:30:00,-2.4608549961347933e-06,1.2210025488457177e-06,-2.152807704745402e-06,8.128981797362098e-07,4.494755724716721e-06,1.120945471125601e-06
2019-06-17 11:00:00,-2.4659894303823326e-06,1.2210025488457177e-06,-2.4608549961347933e-06,1.0730853438430805e-06,4.760077323071131e-06,1.0782197780906199e-06
2019-06-18 10:00:00,8.928293932232058e-06,1.214090957546432e-06,-2.4659894303823326e-06,1.3593872005472352e-05,5.879669030786726e-06,2.1995886428579615e-06
2019-06-18 10:30:00,5.945533855328917e-07,1.214090957546432e-06,8.928293932232058e-06,3.60641825085095e-06,4.22595582286449e-06,1.1940158797550116e-05
2019-06-18 11:00:00,-2.045636204929657e-06,1.214090957546432e-06,5.945533855328917e-07,1.401640001933861e-06,4.66136716440995e-06,4.04182959239641e-06
2019-06-19 10:00:00,-2.77877310809781e-06,1.214090957546432e-06,-2.045636204929657e-06,1.886804965142484e-06,5.879669030786726e-06,2.619941868310637e-06
2019-06-19 10:30:00,-2.300246978576628e-06,1.214090957546432e-06,-2.77877310809781e-06,7.116178867414304e-07,4.22595582286449e-06,2.3309175722024805e-07
2019-06-19 11:00:00,-2.479052431061982e-06,1.2144085985710262e-06,-2.300246978576628e-06,8.121498514731491e-07,4.5056108811061575e-06,9.909553039585034e-07
2019-06-20 10:00:00,-2.8801886665358434e-06,1.2144085985710262e-06,-2.479052431061982e-06,1.5463737424446067e-06,5.640971007551476e-06,1.947509977918468e-06
2019-06-20 10:30:00,-1.6046933140108346e-07,1.2144085985710262e-06,-2.8801886665358434e-06,2.8513955339169747e-06,4.226273463889084e-06,1.316761987822148e-07
2019-06-20 11:00:00,-1.5439240838018812e-06,1.2144085985710262e-06,-1.6046933140108346e-07,1.74727819873325e-06,4.5056108811061575e-06,3.1307329511340478e-06
2019-06-21 10:00:00,-2.1902575977081096e-06,1.2144085985710262e-06,-1.5439240838018812e-06,2.2363048112723404e-06,5.640971007551476e-06,2.882638325178569e-06
2019-06-21 10:30:00,-1.263900981211189e-06,1.2090655445717857e-06,-2.1902575977081096e-06,1.5502583649451028e-06,4.0232248907280775e-06,6.239017484481821e-07
2019-06-21 11:00:00,-1.6127498805568932e-06,1.2090655445717857e-06,-1.263900981211189e-06,1.678452401978238e-06,4.500267827106917e-06,2.0273013013239423e-06
2019-06-24 10:00:00,-1.2850778933286936e-06,1.2090655445717857e-06,-1.6127498805568932e-06,2.552828373490243e-06,5.046971811390722e-06,2.2251563862620435e-06
2019-06-24 10:30:00,-1.6231883195138685e-06,1.2090655445717857e-06,-1.2850778933286936e-06,1.081870142023962e-06,3.914124006109616e-06,1.4199805682091369e-06
2019-06-24 11:00:00,-1.954362432253131e-06,1.2090655445717857e-06,-1.6231883195138685e-06,1.1185187572235664e-06,4.281946734048483e-06,1.449692869962829e-06
2019-06-25 10:00:00,-2.6658995878109176e-07,1.2020650501654018e-06,-1.954362432253131e-06,3.571316308037845e-06,5.039971316984338e-06,1.8835438345658055e-06
2019-06-25 10:30:00,7.619194245401262e-08,1.2020650501654018e-06,-2.6658995878109176e-07,2.596504933275013e-06,3.722378040986402e-06,2.2537230320399086e-06
2019-06-25 11:00:00,5.142550565486418e-07,1.2020650501654018e-06,7.619194245401262e-08,3.307965629914533e-06,3.995775623531293e-06,2.869902515819904e-06
2019-06-26 10:00:00,-2.5625922062000765e-07,1.2020650501654018e-06,5.142550565486418e-07,3.5808401650063366e-06,5.039164435791746e-06,4.351354442174986e-06
2019-06-26 10:30:00,-1.4483832491802038e-06,1.2020650501654018e-06,-2.5625922062000765e-07,1.0535853259382774e-06,3.704033625283883e-06,2.2457093544984736e-06
2019-06-26 11:00:00,-1.3973463706532441e-06,1.1974451581409085e-06,-1.4483832491802038e-06,1.3963642027126472e-06,3.9911557315068e-06,1.3453273241856875e-06
2019-06-27 10:00:00,-4.299212188090346e-07,1.1974451581409085e-06,-1.3973463706532441e-06,3.313019805059349e-06,4.940386182009292e-06,2.3455946532151396e-06
2019-06-27 10:30:00,-8.506691302060181e-07,1.1974451581409085e-06,-4.299212188090346e-07,1.5092503479500746e-06,3.557364636297001e-06,1.929998259347058e-06
2019-06-27 11:00:00,-3.5423030205467465e-07,1.1974451581409085e-06,-8.506691302060181e-07,1.9732139267126706e-06,3.5248893869082537e-06,1.4767750985613271e-06
2019-06-28 10:00:00,-2.084656215461245e-06,1.1974451581409085e-06,-3.5423030205467465e-07,1.658284808407139e-06,4.940386182009292e-06,3.388710721813709e-06
2019-06-28 10:30:00,-1.8617144880763608e-06,1.1931285825994564e-06,-2.084656215461245e-06,4.982049900797319e-07,3.553048060755549e-06,2.752632626948479e-07
2019-06-28 11:00:00,-1.0478205145787264e-06,1.1931285825994564e-06,-1.8617144880763608e-06,9.363176436236606e-07,3.1772667408018434e-06,1.224236701260262e-07
2019-07-01 10:00:00,-3.8143650758499297e-07,1.1931285825994564e-06,-1.0478205145787264e-06,3.2615878527201248e-06,4.836152942904575e-06,2.5952038457263913e-06
2019-07-01 10:30:00,2.130098172687003e-07,1.1931285825994564e-06,-3.8143650758499297e-07,2.459826503367161e-06,3.4399452686979172e-06,1.8653801785134678e-06
2019-07-01 11:00:00,-4.241951839646385e-07,1.1931285825994564e-06,2.130098172687003e-07,1.436050878758322e-06,3.053374645322417e-06,2.0732558799916607e-06
2019-07-02 10:00:00,-7.729457499917537e-07,1.1898979437319213e-06,-4.241951839646385e-07,2.803132486530337e-06,4.765976180254012e-06,3.151883052557452e-06
2019-07-02 10:30:00,-6.432108317516177e-07,1.1898979437319213e-06,-7.729457499917537e-07,1.603605854346843e-06,3.436714629830382e-06,1.473870936106707e-06
2019-07-02 11:00:00,-5.558557936612273e-07,1.1898979437319213e-06,-6.432108317516177e-07,1.157009506694517e-06,2.9027632440876654e-06,1.0696544686041265e-06
