date,true_adj,pred_adj,true_raw,pred_raw
2021-10-01 19:30:00,0.7802058288544655,1.0238451957702637,2.310326479937524e-07,4.2956115098624163e-07
2021-10-01 20:00:00,0.6904976987068412,1.0430446863174438,2.516628015749269e-07,6.183451443365747e-07
2021-10-03 18:30:00,2.103150456085412,0.9538391828536987,2.827366642152043e-06,6.34956843852335e-07
2021-10-03 19:00:00,1.4134615352106652,1.3349685668945312,6.675193475415459e-07,6.23352511297287e-07
2021-10-03 19:30:00,1.2579223803089392,1.3199360370635986,6.114287358219912e-07,7.054803865346826e-07
2021-10-03 20:00:00,0.9770109058113345,1.2591367959976196,5.063515173565787e-07,8.853217512798578e-07
2021-10-03 20:30:00,1.297137448806746,1.207133412361145,1.5262484593040988e-06,1.3975745333844803e-06
2021-10-03 21:00:00,1.7869760961122674,1.2995355129241943,1.948444156965161e-06,1.0814243694725816e-06
2021-10-03 21:30:00,1.1355072595179359,1.5258560180664062,2.1084850435221038e-06,3.94392010555163e-06
2021-10-03 22:00:00,2.0476167099773708,1.2306331396102905,5.383538762690483e-06,2.051857693391509e-06
2021-10-03 22:30:00,1.4642975737658939,1.6699903011322021,1.601847222629914e-06,2.145896442321066e-06
2021-10-03 23:00:00,1.849666930178959,1.4057986736297607,1.999154799109537e-06,1.2036130846314949e-06
2021-10-03 23:30:00,1.600092659367374,1.7070447206497192,1.3360099677734976e-06,1.5641735431302146e-06
2021-10-04 00:00:00,1.4279174908534382,1.5104453563690186,9.845824780608e-07,1.1420224576336517e-06
2021-10-04 00:30:00,1.9001587481792572,1.4397279024124146,1.0762718109671212e-06,6.427811358743493e-07
2021-10-04 01:00:00,2.2905421029885913,1.7097797393798828,1.5779171168966668e-06,9.0432590899977e-07
2021-10-04 01:30:00,1.7586867899969358,1.9073973894119263,3.1682684164511357e-06,3.8123003370220946e-06
2021-10-04 02:00:00,2.3160287353325635,1.673254370689392,3.5530168700059446e-06,1.9098644250664033e-06
2021-10-04 02:30:00,1.7659449006025987,1.9849507808685303,3.3830469882868886e-06,4.364811105399262e-06
2021-10-04 03:00:00,1.6896541904430733,1.8055745363235474,2.191927017100771e-06,2.5671432866128856e-06
2021-10-04 03:30:00,1.9180739610458595,1.6834378242492676,8.033221691882277e-06,6.370457622988999e-06
2021-10-04 04:00:00,1.2827015174321221,1.8160327672958374,2.1233319048520298e-06,4.363934566142227e-06
2021-10-04 04:30:00,1.618107251354081,1.4215340614318848,2.977269501241036e-06,2.392827525584791e-06
2021-10-04 05:00:00,1.470802413858969,1.5733966827392578,1.891443150490301e-06,2.237562148112343e-06
2021-10-04 05:30:00,1.7043389514339364,1.5115702152252197,2.114094686207869e-06,1.7237133838818526e-06
2021-10-04 06:00:00,1.790981042081243,1.6636195182800293,2.4633753995017097e-06,2.189636415121743e-06
2021-10-04 06:30:00,1.2277585198458618,1.7451527118682861,1.3555435333806261e-06,2.8138891256113394e-06
2021-10-04 07:00:00,1.3653035885336267,1.4320738315582275,1.2815096868883513e-06,1.467353093061924e-06
2021-10-04 07:30:00,1.3699752833634602,1.470739483833313,1.7251435699894844e-06,2.0650412282977174e-06
2021-10-04 08:00:00,0.8619538829644838,1.4671330451965332,8.719749295910702e-07,2.62429024042535e-06
2021-10-04 08:30:00,0.7890011368082696,1.2160892486572266,8.030110729605107e-07,2.0154065245132937e-06
2021-10-04 09:00:00,0.8607044992141167,1.001321792602539,1.4092134833268074e-06,2.0662046294696175e-06
2021-10-04 09:30:00,0.778940426586173,1.0459321737289429,7.782560038351135e-07,1.5103611526503588e-06
2021-10-04 10:00:00,1.1876281730083025,0.973724365234375,1.1101454594136973e-05,8.120155500928128e-06
2021-10-04 10:30:00,1.1675634024641384,1.1166207790374756,8.878982397494481e-06,8.665212377029861e-06
2021-10-04 11:00:00,1.5841717333841254,1.159122109413147,1.3128549652144099e-05,7.465664125396576e-06
2021-10-04 11:30:00,2.1371151164353934,1.3606106042861938,1.6124950453050407e-05,6.830922072358323e-06
2021-10-04 12:00:00,1.6277321486732346,1.7708861827850342,8.766032951872927e-06,1.0652128687754005e-05
2021-10-04 12:30:00,1.4161318661354314,1.5185154676437378,5.233993586834122e-06,6.236203932280068e-06
2021-10-04 13:00:00,1.6902268035961134,1.473262071609497,5.901568425236583e-06,4.656286318545785e-06
2021-10-04 13:30:00,1.3784833797203342,1.6598474979400635,5.093683240060943e-06,7.609191439321766e-06
2021-10-04 14:00:00,1.5203724717715859,1.5047754049301147,4.743159703728723e-06,4.8177655922584115e-06
2021-10-04 14:30:00,1.555546000393181,1.461301326751709,7.322979267935514e-06,6.71534488578958e-06
2021-10-04 15:00:00,1.1880977582437986,1.4842888116836548,4.733299263372149e-06,7.667614787704975e-06
2021-10-04 15:30:00,1.6009053448377597,1.3189833164215088,8.726838479488492e-06,6.208318146326294e-06
2021-10-04 16:00:00,1.8956271794997168,1.5072994232177734,1.652152380039369e-05,1.0829942340402246e-05
2021-10-04 16:30:00,0.7801532482207338,1.7193284034729004,9.394427354551988e-07,4.691713503147377e-06
2021-10-04 17:00:00,1.1689776801858787,1.1743961572647095,6.071271634832868e-07,6.498854344558749e-07
2021-10-04 17:30:00,0.9049033813649701,1.1841928958892822,1.5356794309004e-07,2.7865862313811154e-07
2021-10-04 18:00:00,0.8572792469360333,1.2284642457962036,7.857878312460181e-08,1.702885569187069e-07
2021-10-04 18:30:00,1.0205273420633991,0.9988894462585449,7.911718829728796e-07,8.214414197002266e-07
2021-10-04 19:00:00,0.9040287820880905,1.0900872945785522,2.887147098393472e-07,4.492977151851882e-07
2021-10-04 19:30:00,1.2262727894182153,0.9251486659049988,5.688888026470693e-07,3.554046830474227e-07
2021-10-04 20:00:00,1.8181109586613295,1.1598211526870728,1.769933559625957e-06,7.650070610878351e-07
2021-10-04 20:30:00,1.5268139629634396,1.3184659481048584,2.2508871833401503e-06,1.7591572755141051e-06
2021-10-04 21:00:00,2.107441377614677,1.3608012199401855,3.093831709979812e-06,1.3481520587880951e-06
2021-10-04 21:30:00,1.4472016018734437,1.729239821434021,3.628783602579241e-06,5.325744620808112e-06
2021-10-04 22:00:00,1.436821984418294,1.520177960395813,3.1709627680204883e-06,3.6778749299463704e-06
