date,true_adj,pred_adj,true_raw,pred_raw
2023-02-16 00:30:00,0.5879507011818411,0.8242655396461487,1.657213244413567e-07,2.3232964370474027e-07
2023-02-16 01:00:00,0.6299009745570923,0.779048502445221,2.0910908826283639e-07,2.586217971378657e-07
2023-02-16 01:30:00,1.29353060800301,0.764819324016571,4.220127028075932e-07,2.495213241115346e-07
2023-02-16 02:00:00,1.4352859031062655,1.053655982017517,4.980665067092977e-07,3.656349951609362e-07
2023-02-16 02:30:00,0.7087708127806528,1.3257006406784058,5.411718951991366e-07,1.0122199098013225e-06
2023-02-16 03:00:00,0.5144122320909607,0.9808443188667297,2.848243683674131e-07,5.430826604811035e-07
2023-02-16 03:30:00,1.0653230760461836,0.9496040344238281,2.02259051204866e-06,1.8028898025536622e-06
2023-02-16 04:00:00,0.41536134333030855,1.108949899673462,5.778411588926423e-07,1.542745624913897e-06
2023-02-16 04:30:00,1.3696695517156188,0.8235211968421936,1.701395031788669e-06,1.0229729288534853e-06
2023-02-16 05:00:00,0.685045693657841,1.222777247428894,5.493175754014671e-07,9.805083646715248e-07
2023-02-16 05:30:00,0.5703191447077598,1.0199134349822998,4.429941232057848e-07,7.922154850812546e-07
2023-02-16 06:00:00,1.4433686877293261,1.0389810800552368,9.172943483686308e-07,6.602966247632287e-07
2023-02-16 06:30:00,0.45912205167880804,1.447681188583374,3.664011188366299e-07,1.1553180799661726e-06
2023-02-16 07:00:00,0.545467982467929,1.1241481304168701,4.429239514220649e-07,9.128164216994015e-07
2023-02-16 07:30:00,1.3734691299451605,1.0770058631896973,1.3475640473963468e-06,1.0566923918613686e-06
2023-02-16 08:00:00,0.5170159359236105,1.4133081436157227,4.82972011313245e-07,1.3202461071302977e-06
2023-02-16 08:30:00,0.757964071858141,1.0957223176956177,9.851497305714752e-07,1.4241447400174634e-06
2023-02-16 09:00:00,4.860034836525683,1.1244604587554932,1.0194866815586334e-05,2.3587741656190455e-06
2023-02-16 09:30:00,1.6001943364111944,2.8533928394317627,2.5138288054660025e-06,4.48254374475601e-06
2023-02-16 10:00:00,1.0935064973327517,1.4633032083511353,1.2283450769268872e-05,1.6437408432539734e-05
2023-02-16 10:30:00,0.8932191716271405,1.3201830387115479,7.7666322406388e-06,1.1479126823177627e-05
2023-02-16 11:00:00,0.697451756124684,1.4345245361328125,4.196816506544399e-06,8.632046875524471e-06
2023-02-16 11:30:00,0.857305715901312,1.32248055934906,4.218595368644585e-06,6.5076089652884905e-06
2023-02-16 12:00:00,1.0491202082425073,1.0202769041061401,3.5673319649925672e-06,3.4692558436737025e-06
2023-02-16 12:30:00,1.6985674698455808,1.3689717054367065,5.335801181441187e-06,4.300424312195737e-06
2023-02-16 13:00:00,0.7173974507907572,1.450538158416748,2.1500983356984604e-06,4.347380488794931e-06
2023-02-16 13:30:00,1.2478281401213076,1.0124651193618774,4.096983946724721e-06,3.3242184618797647e-06
2023-02-16 14:00:00,0.5681842490945018,1.189723253250122,1.7400713801792718e-06,3.643542366078493e-06
2023-02-16 14:30:00,0.7930306721454025,0.9708205461502075,2.56871729124762e-06,3.1445990819599266e-06
2023-02-16 15:00:00,0.43016301908657806,1.0095617771148682,1.5593957423314864e-06,3.659790049354933e-06
2023-02-16 15:30:00,1.865305959176058,0.8809004426002502,7.417492411004341e-06,3.502949377121997e-06
2023-02-16 16:00:00,1.8898629748814988,2.397294521331787,9.639512374191347e-06,1.2227738471043323e-05
2023-02-16 16:30:00,1.2716519777367967,1.8575661182403564,1.599240481783203e-06,2.3360911522080995e-06
2023-02-16 17:00:00,1.3600457738616043,1.5172516107559204,2.823640516217497e-07,3.1500212741094295e-07
2023-02-16 17:30:00,0.2768386211962117,1.6356630325317383,7.145774480213366e-08,4.2219828669821597e-07
2023-02-16 18:00:00,0.25605796713753737,1.021077036857605,6.488523606851407e-08,2.587415081095989e-07
2023-02-16 18:30:00,5.124442862122573,0.8121819496154785,3.3102555773625263e-06,5.246482204768313e-07
2023-02-16 19:00:00,0.9881863750297633,5.273049831390381,4.1388258596661177e-07,2.2085140569570433e-06
2023-02-16 19:30:00,0.8102012347607856,1.211660385131836,3.389924026426329e-07,5.069649952631982e-07
2023-02-16 20:00:00,1.5942987679730751,1.2063877582550049,5.274931695577336e-07,3.9914808635687813e-07
2023-02-16 20:30:00,1.3619094961115012,1.7594459056854248,5.043044116838766e-07,6.515090282354926e-07
2023-02-16 21:00:00,1.6971096130356955,1.868882179260254,8.369298654386116e-07,9.216395327648203e-07
2023-02-16 21:30:00,1.5206994542393109,1.58894944190979,4.714941437853817e-07,4.926551098200228e-07
2023-02-16 22:00:00,0.7122391257689255,1.7457642555236816,2.2078754360685645e-07,5.411707778305582e-07
2023-02-16 22:30:00,1.0890217856096638,1.3897963762283325,2.920264626308818e-07,3.726806248416493e-07
2023-02-16 23:00:00,1.0813997103554926,1.2042925357818604,2.955710446264342e-07,3.2916043848379406e-07
2023-02-16 23:30:00,1.942299068987527,1.2042925357818604,4.609114330433836e-07,2.8578101453758776e-07
2023-02-17 00:00:00,2.1942282980070167,1.537419080734253,3.862235980557504e-07,2.706133767484793e-07
2023-02-17 00:30:00,1.3427278845036283,1.5650912523269653,3.715142027930486e-07,4.3303906593224204e-07
2023-02-17 01:00:00,1.0518485251486134,1.3154795169830322,3.491835938801203e-07,4.3670153490106406e-07
2023-02-17 01:30:00,1.7276881034606917,1.2848118543624878,5.636560291956188e-07,4.191682206081107e-07
2023-02-17 02:00:00,1.300020413418257,1.5974280834197998,4.511272803283911e-07,5.543323622884645e-07
2023-02-17 02:30:00,1.4627193622556545,1.4098132848739624,1.02156999305621e-06,9.84620143004249e-07
2023-02-17 03:00:00,1.7756290368601897,1.4978817701339722,9.34574570306668e-07,7.883866408090131e-07
2023-02-17 03:30:00,1.3804450176703151,1.5563572645187378,2.6208716002916877e-06,2.9548533279280437e-06
2023-02-17 04:00:00,1.6169406586750386,1.686531662940979,2.1561458069591275e-06,2.248943493284262e-06
2023-02-17 04:30:00,0.970527325362995,1.4002786874771118,1.205583030972269e-06,1.7394175106024215e-06
2023-02-17 05:00:00,1.6700917961532407,1.1556520462036133,1.3391964720808795e-06,9.266826810320568e-07
2023-02-17 05:30:00,2.02435973137549,1.4002786874771118,1.3725504098170778e-06,9.494128225169357e-07
2023-02-17 06:00:00,1.2160801426922565,1.6185566186904907,8.332252153995998e-07,1.108991208637897e-06
2023-02-17 06:30:00,1.3957941905803475,1.3478387594223022,9.919853982467796e-07,9.579036634205083e-07
2023-02-17 07:00:00,1.9675651409032913,1.5260860919952393,1.597677141280124e-06,1.2391929568781432e-06
2023-02-17 07:30:00,1.305060031466251,1.6434627771377563,1.280445216972648e-06,1.6124653284296401e-06
2023-02-17 08:00:00,1.8304534387087654,1.3340433835983276,1.709923655117351e-06,1.2462006901288394e-06
2023-02-17 08:30:00,1.4047486108490514,1.6434627771377563,1.8257959273795272e-06,2.1360602332144952e-06
2023-02-17 09:00:00,1.240313437819247,1.5160208940505981,2.601798286118607e-06,3.1801482138224365e-06
2023-02-17 09:30:00,1.1341483089779083,1.3286203145980835,1.7816927756245976e-06,2.0871989997505656e-06
2023-02-17 10:00:00,0.7044539848075635,1.2341281175613403,7.913191062609534e-06,1.3863065296833103e-05
2023-02-17 10:30:00,0.8261591316313952,1.098273515701294,6.820595156057043e-06,9.067113991012769e-06
2023-02-17 11:00:00,0.8831624989109446,1.0062936544418335,5.314304424416479e-06,6.055228597972563e-06
2023-02-17 11:30:00,0.9693110469913212,1.06829035282135,4.76974668168938e-06,5.256800055324279e-06
2023-02-17 12:00:00,0.8560331638048209,1.0869194269180298,3.0306200704895728e-06,3.848028288508995e-06
2023-02-17 12:30:00,1.1492021143952,0.9875979423522949,3.844068806173791e-06,3.30350457563841e-06
2023-02-17 13:00:00,1.318449723087653,1.1747361421585083,3.951500736709032e-06,3.520779480545626e-06
2023-02-17 13:30:00,0.8986266860183711,1.2348103523254395,2.950453662920112e-06,4.05424275031577e-06
2023-02-17 14:00:00,0.8822446869617974,1.013159990310669,2.4996950926083246e-06,2.870622054441845e-06
2023-02-17 14:30:00,1.2866265084808985,1.014206051826477,3.7319947411189343e-06,2.9418107173124533e-06
2023-02-17 15:00:00,1.192643063065354,1.1623680591583252,3.955331190119571e-06,3.854925904629808e-06
2023-02-17 15:30:00,1.4275369260684592,1.0912679433822632,5.766198515175664e-06,4.407919318850491e-06
2023-02-17 16:00:00,1.253462849514359,1.4151341915130615,6.913963563610648e-06,7.805724949512226e-06
2023-02-17 16:30:00,0.8154080755581081,1.1949517726898193,1.02546422011335e-06,1.5027816431861014e-06
2023-02-17 17:00:00,0.8378282589092577,1.082918643951416,1.7394457326028753e-07,2.2482867985733552e-07
2023-02-17 17:30:00,0.8644384375608201,1.02079439163208,2.2003227384006095e-07,2.598307772474374e-07
2023-02-17 18:00:00,1.0100666438439345,0.9511772990226746,2.443582651317224e-07,2.3011158326872812e-07
