date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2015-12-29 16:30:00,0.30926611880023724,0.8351673483848572,0.37417570508754583,7.039328853066654e-07,1.9009575427892575e-06,8.516761703989477e-07
2015-12-29 17:00:00,0.5222771186439586,0.7739965319633484,0.30926611880023724,2.587429071556714e-07,3.8344799276019527e-07,1.5321447524044284e-07
2015-12-29 17:30:00,0.4141051426234105,0.8958109021186829,0.5222771186439586,9.733828933831193e-08,2.105665730940698e-07,1.2276486345299378e-07
2015-12-29 18:00:00,0.2897401199182436,0.8356707692146301,0.4141051426234105,4.940818533076359e-08,1.4250348295744747e-07,7.061563872801956e-08
2015-12-29 18:30:00,0.3765028817479929,0.7665955424308777,0.2897401199182436,1.999506310731779e-07,4.071184310072183e-07,1.5387324409285186e-07
2015-12-29 19:00:00,0.5257970545809203,0.8024743795394897,0.3765028817479929,1.9177955834770864e-07,2.9269502511020605e-07,1.3732590502208146e-07
2015-12-29 19:30:00,0.5428156311036347,0.8432368040084839,0.5257970545809203,2.685529787443609e-07,4.1718355649216465e-07,2.6013319648814354e-07
2015-12-29 20:00:00,0.4749610982922704,0.8432368040084839,0.5428156311036347,2.5570821060520586e-07,4.5397944177899246e-07,2.9223954175849784e-07
2015-12-30 16:30:00,0.5488051394371176,0.8112471699714661,0.4749610982922704,1.2491571555713548e-06,1.846511875501452e-06,1.0810778032405798e-06
2015-12-30 17:00:00,1.460740733559309,0.9449871778488159,0.5488051394371176,7.202909737994671e-07,4.659729950175292e-07,2.7061570833867884e-07
2015-12-30 17:30:00,0.38096683912353146,0.9717095494270325,1.460740733559309,8.954890098679989e-08,2.2840707718750769e-07,3.4335725287227057e-07
2015-12-30 18:00:00,2.005200559037644,0.7610617280006409,0.38096683912353146,3.228296212249361e-07,1.2252802756905165e-07,6.133420411199974e-08
2015-12-30 18:30:00,0.4903967850053248,1.1621886491775513,2.005200559037644,2.604366430950829e-07,6.172073710306317e-07,1.0649084951127426e-06
2015-12-30 19:00:00,0.6026415740302286,0.8252120018005371,0.4903967850053248,2.198078781586219e-07,3.009883601852309e-07,1.788676410871438e-07
