date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2017-06-27 13:00:00,1.7385523542797452,1.398636817932129,0.9722248482658307,7.729550449531776e-07,6.218296399395886e-07,4.3224818593814527e-07
2017-06-27 13:30:00,1.5686802563012088,1.4618639945983887,1.7385523542797452,8.087333131995359e-07,7.536641753790602e-07,8.963108957352332e-07
2017-06-27 14:00:00,7.66299316425531,1.1713663339614868,1.5686802563012088,3.4765107580832857e-06,5.314199783798751e-07,7.116714931265337e-07
2017-06-27 14:30:00,4.760106125623372,4.3155646324157715,7.66299316425531,2.5490231729824543e-06,2.3109724788101683e-06,4.103510853454957e-06
2017-06-28 10:30:00,1.0964111648933528,3.2956018447875977,4.760106125623372,1.468071875919035e-06,4.4127427168530965e-06,6.373683662823088e-06
2017-06-28 11:00:00,2.23662409877689,1.4254939556121826,1.0964111648933528,2.611457747990063e-06,1.6643910959969405e-06,1.2801576416481117e-06
2017-06-28 11:30:00,0.8548418511014726,2.4870448112487793,2.23662409877689,5.551954965758067e-07,1.6152649489591313e-06,1.4526238105607795e-06
2017-06-28 12:00:00,1.0041012490196244,1.3152053356170654,0.8548418511014726,6.306716785371586e-07,8.260748180967858e-07,5.369224922729289e-07
2017-06-28 12:30:00,1.0392692796344358,1.3296602964401245,1.0041012490196244,4.918906597014843e-07,6.293339880351953e-07,4.7524547820857374e-07
2017-06-28 13:00:00,0.9815267042225617,1.0911176204681396,1.0392692796344358,4.391275453227873e-07,4.881576836099709e-07,4.6496113221568416e-07
2017-06-28 13:30:00,0.8455111756409307,1.1093796491622925,0.9815267042225617,4.410742868273586e-07,5.787254523325733e-07,5.12028940053689e-07
2017-06-28 14:00:00,1.1718590403713156,1.0524418354034424,0.8455111756409307,5.738375418605679e-07,5.153611611749603e-07,4.1403107193822084e-07
2017-06-28 14:30:00,1.2744154808544066,1.4736905097961426,1.1718590403713156,7.56365435254455e-07,8.746351410648472e-07,6.954982001105949e-07
2017-06-29 10:30:00,2.953711762827645,1.3787178993225098,1.2744154808544066,3.954958967423764e-06,1.8460747551931644e-06,1.7064159738469759e-06
2017-06-29 11:00:00,1.384808529647531,2.3146255016326904,2.953711762827645,1.6168872392139575e-06,2.702531329801717e-06,3.4487214336033516e-06
2017-06-29 11:30:00,5.037615880472147,1.6293202638626099,1.384808529647531,3.139085831359035e-06,1.0152771224307644e-06,8.629147076124985e-07
2017-06-29 12:00:00,7.577980505963395,2.760629653930664,5.037615880472147,4.607701521504822e-06,1.678568247400173e-06,3.0630628224686133e-06
2017-06-29 12:30:00,6.334453212851432,3.9747202396392822,7.577980505963395,3.0701177876342937e-06,1.926426622558244e-06,3.6728178366687077e-06
