date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2018-10-02 15:30:00,7.726390731826326e-07,6.730623454132001e-07,5.743226328452674e-08,1.4116797315854063e-06,1.3121030038159738e-06,6.964729216873005e-07
2018-10-02 16:00:00,5.582057687846849e-07,6.730623454132001e-07,7.726390731826326e-07,1.6305891239995026e-06,1.7454457006280178e-06,1.8450224283974503e-06
2018-10-03 14:00:00,5.4765387385602646e-08,6.730623454132001e-07,5.582057687846849e-07,5.549360810364051e-07,1.1732330390640026e-06,1.0583764624354874e-06
2018-10-03 14:30:00,-2.3627209994279894e-07,6.730623454132001e-07,5.4765387385602646e-08,4.058727920219564e-07,1.3152072373779554e-06,6.96910279350358e-07
2018-10-03 15:00:00,2.8467573063892035e-06,6.730623454132001e-07,-2.3627209994279894e-07,3.4205325407895147e-06,1.2468375798135113e-06,3.375031344575123e-07
2018-10-03 15:30:00,1.5478172433236799e-06,6.76542185829021e-07,2.8467573063892035e-06,2.223301497129752e-06,1.3520264396350933e-06,3.5222415601952757e-06
2018-10-03 16:00:00,1.919988824229085e-07,6.76542185829021e-07,1.5478172433236799e-06,1.2643822376377262e-06,1.7489255410438387e-06,2.6202005985384976e-06
2018-10-04 14:00:00,3.0496573250792737e-06,6.76542185829021e-07,1.919988824229085e-07,3.5498280187300764e-06,1.1767128794798235e-06,6.92169576073711e-07
2018-10-04 14:30:00,3.060508637227202e-06,6.76542185829021e-07,3.0496573250792737e-06,3.639710336708004e-06,1.2557438853098232e-06,3.6288590245600757e-06
2018-10-04 15:00:00,3.039929091819768e-06,6.76542185829021e-07,3.060508637227202e-06,3.613704326220079e-06,1.2503174202293323e-06,3.634283871627513e-06
2018-10-04 15:30:00,2.1801948324530523e-06,6.82115398831229e-07,3.039929091819768e-06,2.8556790862591245e-06,1.3575996526373012e-06,3.71541334562584e-06
2018-10-04 16:00:00,1.8930196739409935e-06,6.82115398831229e-07,2.1801948324530523e-06,2.965403029155811e-06,1.7544987540460466e-06,3.25257818766787e-06
2018-10-05 14:00:00,3.3135887627016842e-06,6.82115398831229e-07,1.8930196739409935e-06,3.813759456352487e-06,1.1822860924820315e-06,2.393190367591796e-06
2018-10-05 14:30:00,1.7484860019856325e-06,6.82115398831229e-07,3.3135887627016842e-06,2.3276877014664347e-06,1.2613170983120311e-06,3.892790462182486e-06
2018-10-05 15:00:00,3.2993474650419413e-06,6.82115398831229e-07,1.7484860019856325e-06,3.8731226994422525e-06,1.2558906332315402e-06,2.322261236385944e-06
2018-10-05 15:30:00,3.1200585728797158e-06,6.884903314130497e-07,3.2993474650419413e-06,3.795542826685788e-06,1.363974585219122e-06,3.9748317188480135e-06
2018-10-05 16:00:00,3.4775502564820117e-06,6.884903314130497e-07,3.1200585728797158e-06,4.6811828317645195e-06,1.8921229066955576e-06,4.323691148162223e-06
2018-10-08 14:00:00,2.131016118716472e-06,6.884903314130497e-07,3.4775502564820117e-06,2.6311868123672747e-06,1.1886610250638522e-06,3.977720950132814e-06
2018-10-08 14:30:00,3.957909117085954e-06,6.884903314130497e-07,2.131016118716472e-06,4.537110816566756e-06,1.267692030893852e-06,2.710217818197274e-06
