date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2019-03-22 10:00:00,7.107197541795711e-06,1.1409307489884668e-06,3.626488015471312e-07,1.0011688490640297e-05,4.045421697833053e-06,3.267139750391718e-06
2019-03-22 10:30:00,4.604255099403994e-06,1.1409307489884668e-06,7.107197541795711e-06,7.353590906908969e-06,3.890266556493442e-06,9.856533349300687e-06
2019-03-22 11:00:00,6.850650836832899e-06,1.1409307489884668e-06,4.604255099403994e-06,9.137386150869624e-06,3.427666063025192e-06,6.890990413440719e-06
2019-03-25 10:00:00,7.1251060171446706e-06,1.1409307489884668e-06,6.850650836832899e-06,1.0180007373850763e-05,4.195832105694559e-06,9.905552193538991e-06
2019-03-25 10:30:00,4.64489965766778e-06,1.1409307489884668e-06,7.1251060171446706e-06,7.401763419591613e-06,3.8977945109123e-06,9.881969779068504e-06
2019-03-25 11:00:00,7.1224529425804935e-06,1.1520809266585275e-06,4.64489965766778e-06,9.429136094679596e-06,3.4587640787576296e-06,6.951582809766882e-06
2019-03-26 10:00:00,1.346811378830354e-06,1.1520809266585275e-06,7.1224529425804935e-06,4.610963038950735e-06,4.416232586778908e-06,1.0386604602700873e-05
2019-03-26 10:30:00,2.2076030436832722e-06,1.1520809266585275e-06,1.346811378830354e-06,5.065062037015257e-06,4.009539919990512e-06,4.204270372162339e-06
2019-03-26 11:00:00,1.4614227990257315e-06,1.1520809266585275e-06,2.2076030436832722e-06,3.7785161930785527e-06,3.4691743207113486e-06,4.524696437736093e-06
2019-03-27 10:00:00,4.9343794573624175e-06,1.1520809266585275e-06,1.4614227990257315e-06,8.198531117482798e-06,4.416232586778908e-06,4.725574459146112e-06
2019-03-27 10:30:00,1.3243976486477523e-06,1.1605177405726863e-06,4.9343794573624175e-06,4.181856641979737e-06,4.017976733904671e-06,7.791838450694403e-06
2019-03-27 11:00:00,3.272346543306225e-06,1.1605177405726863e-06,1.3243976486477523e-06,5.613724869021743e-06,3.5018960662882045e-06,3.6657759743632704e-06
2019-03-28 10:00:00,6.6861376701498044e-06,1.1605177405726863e-06,3.272346543306225e-06,1.0393422142195933e-05,4.867802212618815e-06,6.9796310153523534e-06
2019-03-28 10:30:00,2.637038026457107e-07,1.1605177405726863e-06,6.6861376701498044e-06,3.1211627959776955e-06,4.017976733904671e-06,9.543596663481789e-06
2019-03-28 11:00:00,1.0561371649649853e-06,1.1605177405726863e-06,2.637038026457107e-07,3.539872964447735e-06,3.6442535400554358e-06,2.74743960212846e-06
2019-03-29 10:00:00,-8.30407050714123e-07,1.169580627902178e-06,1.0561371649649853e-06,3.5430309258111925e-06,5.5430186044274936e-06,5.429575141490301e-06
2019-03-29 10:30:00,4.899930951620467e-07,1.169580627902178e-06,-8.30407050714123e-07,3.3474520884940315e-06,4.0270396212341625e-06,2.027051942617862e-06
2019-03-29 11:00:00,2.79815732454301e-06,1.169580627902178e-06,4.899930951620467e-07,5.281893124025759e-06,3.6533164273849276e-06,2.973728894644796e-06
2019-04-01 10:00:00,-1.0379001130785955e-06,1.169580627902178e-06,2.79815732454301e-06,3.33553786344672e-06,5.5430186044274936e-06,7.171595301068326e-06
2019-04-01 10:30:00,2.3750867778333285e-06,1.169580627902178e-06,-1.0379001130785955e-06,5.232545771165313e-06,4.0270396212341625e-06,1.8195588802533893e-06
2019-04-01 11:00:00,-1.4052306293578195e-06,1.1701018820531317e-06,2.3750867778333285e-06,1.2012464071748462e-06,3.7765789185857973e-06,4.981563814365994e-06
2019-04-02 10:00:00,-1.9018914392422666e-06,1.1701018820531317e-06,-1.4052306293578195e-06,2.471546537283049e-06,5.543539858578447e-06,2.968207347167496e-06
