date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2021-11-08 18:00:00,-5.113745896127175e-08,1.3008763062316575e-06,3.8529547356327596e-08,4.6418305259774146e-08,1.3984320704527034e-06,1.3608531157737348e-07
2021-11-08 18:30:00,4.936332358115587e-08,1.3008763062316575e-06,-5.113745896127175e-08,2.889519917016419e-07,1.5404649743521435e-06,1.8845120915921426e-07
2021-11-08 19:00:00,4.799223238607626e-08,1.3008763062316575e-06,4.936332358115587e-08,2.3434377466731254e-07,1.4872278485128938e-06,2.3571486586239215e-07
2021-11-08 19:30:00,1.3405103685547028e-07,1.3008763062316575e-06,4.799223238607626e-08,3.52986253159584e-07,1.5198115225357713e-06,2.6692744869019e-07
2021-11-08 20:00:00,3.6648614261073635e-08,1.3008763062316575e-06,1.3405103685547028e-07,2.3159464144304614e-07,1.49582233341363e-06,3.2899706403744276e-07
2021-11-09 16:30:00,-1.4403323734339514e-07,1.3011474493396236e-06,3.6648614261073635e-08,4.213126323190676e-07,1.8664933190020863e-06,6.019944839235363e-07
2021-11-09 17:00:00,-7.609114228223303e-08,1.3011474493396236e-06,-1.4403323734339514e-07,1.1380147467352607e-07,1.4910400662953827e-06,4.5859379612363964e-08
2021-11-09 17:30:00,1.964044733123837e-07,1.3011474493396236e-06,-7.609114228223303e-08,3.076643372300663e-07,1.4124073132573061e-06,3.516872163544958e-08
2021-11-09 18:00:00,1.3960453319083998e-07,1.3011474493396236e-06,1.964044733123837e-07,2.29499788226303e-07,1.3910427043750865e-06,2.862997283478467e-07
2021-11-09 18:30:00,1.919589669136442e-07,1.3011474493396236e-06,1.3960453319083998e-07,4.315476350341302e-07,1.5407361174601095e-06,3.79193201311326e-07
2021-11-09 19:00:00,-3.579746929386537e-08,1.3013071793466224e-06,1.919589669136442e-07,1.505540729873709e-07,1.4876587216278588e-06,3.7831050919488047e-07
2021-11-09 19:30:00,1.9708627180085935e-07,1.3013071793466224e-06,-3.579746929386537e-08,4.160214881049731e-07,1.5202423956507363e-06,1.8313774701024837e-07
2021-11-09 20:00:00,-3.815866450538471e-08,1.3013071793466224e-06,1.9708627180085935e-07,1.567873626765878e-07,1.496253206528595e-06,3.920322989828319e-07
2021-11-10 16:30:00,-1.200466138878007e-07,1.3013071793466224e-06,-3.815866450538471e-08,3.797034172046133e-07,1.8010572104390364e-06,4.615913665870293e-07
2021-11-10 17:00:00,-6.900704048093221e-08,1.3013071793466224e-06,-1.200466138878007e-07,1.094008163285374e-07,1.479715036156092e-06,5.836124292166889e-08
2021-11-10 17:30:00,-5.099258440363854e-08,1.3012690942559857e-06,-6.900704048093221e-08,6.026727951404407e-08,1.4125289581736683e-06,4.2252823436750405e-08
2021-11-10 18:00:00,1.067025296993215e-08,1.3012690942559857e-06,-5.099258440363854e-08,1.0056550800539517e-07,1.3911643492914487e-06,3.8902670631824476e-08
2021-11-10 18:30:00,8.423228307285863e-08,1.3012690942559857e-06,1.067025296993215e-08,3.2382095119334465e-07,1.5408577623764717e-06,2.5025892109041814e-07
2021-11-10 19:00:00,1.5159558609842664e-07,1.3012690942559857e-06,8.423228307285863e-08,3.262358927047035e-07,1.4759094008622625e-06,2.5887258967913546e-07
2021-11-10 19:30:00,5.046962560111213e-07,1.3012690942559857e-06,1.5159558609842664e-07,7.23631472315235e-07,1.5202043105600995e-06,3.7053080240254036e-07
2021-11-10 20:00:00,2.414848846754327e-07,1.3014387150178663e-06,5.046962560111213e-07,4.3299069924751124e-07,1.4929445295899449e-06,6.962020705831999e-07
2021-11-11 16:30:00,-1.0849881024286719e-07,1.3014387150178663e-06,2.414848846754327e-07,3.887315925911436e-07,1.798669117851877e-06,7.387152875094435e-07
2021-11-11 17:00:00,-5.786399785644635e-08,1.3014387150178663e-06,-1.0849881024286719e-07,1.2054385895302325e-07,1.4798465718273359e-06,6.990904656660242e-08
2021-11-11 17:30:00,-2.5149198458667745e-08,1.3014387150178663e-06,-5.786399785644635e-08,8.611066545901487e-08,1.412698578935549e-06,5.339586606123626e-08
2021-11-11 18:00:00,-4.817084355740757e-08,1.3014387150178663e-06,-2.5149198458667745e-08,4.8272216808607774e-08,1.3978817753838817e-06,7.12938619073476e-08
2021-11-11 18:30:00,-1.487892127198178e-07,1.301364136452321e-06,-4.817084355740757e-08,9.079945540066821e-08,1.540952804572807e-06,1.9141782456307844e-07
2021-11-11 19:00:00,-2.8275163500657924e-08,1.301364136452321e-06,-1.487892127198178e-07,1.463651431056189e-07,1.4760044430585978e-06,2.5851093886459026e-08
2021-11-11 19:30:00,1.0119928640663602e-07,1.301364136452321e-06,-2.8275163500657924e-08,3.2013450271074976e-07,1.5202993527564348e-06,1.9066005280345582e-07
2021-11-11 20:00:00,5.652853604737495e-08,1.301364136452321e-06,1.0119928640663602e-07,2.480343506194535e-07,1.4928699510243995e-06,2.9270510097871453e-07
2021-11-12 16:30:00,-4.772213331910433e-10,1.301364136452321e-06,5.652853604737495e-08,4.767150998242668e-07,1.7785564576097787e-06,5.337208572048328e-07
2021-11-12 17:00:00,7.005006838511687e-08,1.3014004025535542e-06,-4.772213331910433e-10,2.484579251945865e-07,1.4798082593630237e-06,1.7793063547627856e-07
2021-11-12 17:30:00,4.936714443109677e-09,1.3014004025535542e-06,7.005006838511687e-08,1.1619657836079229e-07,1.4126602664712367e-06,1.813099323027995e-07
2021-11-12 18:00:00,3.947205367952909e-08,1.3014004025535542e-06,4.936714443109677e-09,1.293673087149921e-07,1.3912956575890171e-06,9.48319694785727e-08
