date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2023-02-21 11:00:00,-1.344036544500171e-06,1.511576442680962e-06,-3.757967850030302e-06,4.673320885157129e-06,7.528933872338262e-06,2.259389579626998e-06
2023-02-21 11:30:00,-2.705521911425659e-06,1.511576442680962e-06,-1.344036544500171e-06,2.257148705319752e-06,6.474247059426373e-06,3.61863407224524e-06
2023-02-21 12:00:00,-7.943087767696267e-07,1.511576442680962e-06,-2.705521911425659e-06,2.745998069543826e-06,5.051883288994414e-06,8.347849348877937e-07
2023-02-21 12:30:00,-1.9590843626266835e-06,1.511576442680962e-06,-7.943087767696267e-07,1.6773267244919563e-06,5.147987529799601e-06,2.842102310349013e-06
2023-02-21 13:00:00,-5.886046669127317e-07,1.511576442680962e-06,-1.9590843626266835e-06,2.639986591018496e-06,4.74016770061219e-06,1.2695068953045443e-06
2023-02-21 13:30:00,-1.1401789878420344e-06,1.4966972230467945e-06,-5.886046669127317e-07,2.0079344619996465e-06,4.6448106728884755e-06,2.559508782928949e-06
2023-02-21 14:00:00,-1.248404793254771e-06,1.4966972230467945e-06,-1.1401789878420344e-06,1.4914957473313076e-06,4.236597763632873e-06,1.5997215527440443e-06
2023-02-21 14:30:00,-1.013977130539306e-06,1.4966972230467945e-06,-1.248404793254771e-06,2.2251375487182004e-06,4.7358119023043015e-06,1.9907098860027354e-06
2023-02-22 10:30:00,-1.9904735011615497e-06,1.4966972230467945e-06,-1.013977130539306e-06,6.265315117416797e-06,9.75248584162514e-06,7.24181148803904e-06
2023-02-22 11:00:00,-2.2600914670049207e-06,1.4966972230467945e-06,-1.9904735011615497e-06,3.7572659626523793e-06,7.5140546527040945e-06,4.02688392849575e-06
2023-02-22 11:30:00,-5.371549073598888e-07,1.475347289670026e-06,-2.2600914670049207e-06,4.190680800728936e-06,6.203182997758851e-06,2.4677442410839045e-06
2023-02-22 12:00:00,-8.012050283364348e-07,1.475347289670026e-06,-5.371549073598888e-07,2.739101817977018e-06,5.015654135983478e-06,3.003151938953564e-06
2023-02-22 12:30:00,-1.4308713032062825e-06,1.475347289670026e-06,-8.012050283364348e-07,1.914118022885273e-06,4.8203366157615815e-06,2.5437842977551208e-06
2023-02-22 13:00:00,-1.6217880315067084e-06,1.475347289670026e-06,-1.4308713032062825e-06,1.6068032264245194e-06,4.703938547601254e-06,1.7977199547249453e-06
2023-02-22 13:30:00,-1.298531691328615e-06,1.475347289670026e-06,-1.6217880315067084e-06,1.849581758513066e-06,4.623460739511707e-06,1.5263254183349725e-06
2023-02-22 14:00:00,-2.718231430648589e-07,1.4646485624325578e-06,-1.298531691328615e-06,2.46807739752122e-06,4.2045491030186365e-06,1.4413688492574638e-06
2023-02-22 14:30:00,2.5694731554259222e-05,1.4646485624325578e-06,-2.718231430648589e-07,2.876474866487517e-05,4.534665673048504e-06,2.7981939675510872e-06
2023-02-23 10:30:00,-2.771831858828108e-06,1.4646485624325578e-06,2.5694731554259222e-05,5.259424993113097e-06,9.495905414373763e-06,3.3725988406200426e-05
2023-02-23 11:00:00,1.577198393047645e-06,1.4646485624325578e-06,-2.771831858828108e-06,7.22812208498968e-06,7.115572254374592e-06,2.8790918331139264e-06
2023-02-23 11:30:00,6.05480253854396e-07,1.4646485624325578e-06,1.577198393047645e-06,5.333315961943221e-06,6.192484270521383e-06,6.30503410113647e-06
2023-02-23 12:00:00,3.949869704922557e-07,1.463427793169103e-06,6.05480253854396e-07,3.935293816805709e-06,5.0037346394825555e-06,4.145787100167849e-06
2023-02-23 12:30:00,7.870344246213442e-07,1.463427793169103e-06,3.949869704922557e-07,3.928388110104484e-06,4.604781478652243e-06,3.5363406559753954e-06
2023-02-23 13:00:00,-8.246200960113568e-08,1.463427793169103e-06,7.870344246213442e-07,3.146129248330092e-06,4.692019051100331e-06,4.015625682552572e-06
2023-02-23 13:30:00,-1.7245805221060323e-07,1.463427793169103e-06,-8.246200960113568e-08,2.893781655020617e-06,4.529667500400323e-06,2.9837776976300845e-06
