date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2013-06-05 14:00:00,2.766149478626932,3.1169233322143555,3.564984232704916,3.635657193016589e-06,4.096692828932511e-06,4.685596591496565e-06
2013-06-05 14:30:00,3.2626719467103684,2.3967397212982178,2.766149478626932,5.476020325824767e-06,4.022652489709752e-06,4.642664361185107e-06
2013-06-06 10:30:00,2.026943258444531,3.4436233043670654,3.2626719467103684,8.661454581476022e-06,1.4715156293707347e-05,1.3941922036028793e-05
2013-06-06 11:00:00,2.2795907803148903,2.1367027759552,2.026943258444531,7.924129416119549e-06,7.427433672157629e-06,7.045896499382592e-06
2013-06-06 11:30:00,1.1210254166451572,2.1247878074645996,2.2795907803148903,2.8773115807064865e-06,5.453646700766129e-06,5.850976127821325e-06
2013-06-06 12:00:00,3.0174219899581685,1.6762843132019043,1.1210254166451572,6.06338290042003e-06,3.3684230030588683e-06,2.25265354492784e-06
2013-06-06 12:30:00,4.155727960404138,2.3308002948760986,3.0174219899581685,6.897520326303815e-06,3.868574306028295e-06,5.0082030650409966e-06
2013-06-06 13:00:00,6.567721653678145,3.656376600265503,4.155727960404138,9.339839062538977e-06,5.199667525402523e-06,5.909786130496403e-06
2013-06-06 13:30:00,5.763344192186764,3.4178388118743896,6.567721653678145,7.871096294348807e-06,4.66780006706812e-06,8.969648149881876e-06
2013-06-06 14:00:00,2.0683640742427962,4.064732551574707,5.763344192186764,3.2036785516077806e-06,6.295843490836637e-06,8.926814386292908e-06
2013-06-06 14:30:00,3.347871000942107,2.8233346939086914,2.0683640742427962,5.942982692985184e-06,5.011850581364179e-06,3.671662346774461e-06
2013-06-07 10:30:00,1.6342489552002364,3.5066158771514893,3.347871000942107,8.348878853918916e-06,1.7914229684778546e-05,1.710325058888547e-05
2013-06-07 11:00:00,1.08653199351734,1.9148215055465698,1.6342489552002364,4.212221623974983e-06,7.423299635756996e-06,6.3355877499460844e-06
2013-06-07 11:30:00,0.8787778361546323,2.0580105781555176,1.08653199351734,2.422723837140741e-06,5.673779059566337e-06,2.9954862904021966e-06
