date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2013-06-06 19:30:00,1.0563068453182654,1.7961957454681396,2.088951458409742,2.789495345047928e-07,4.7433941122180366e-07,5.51650346212548e-07
2013-06-06 20:00:00,1.0448621208757234,2.9037106037139893,1.0563068453182654,3.599150880524402e-07,1.0002173844129893e-06,3.638573584469503e-07
2013-06-07 16:30:00,1.0486094644436175,2.9037106037139893,1.0448621208757234,1.119346404992342e-06,3.0995886796901595e-06,1.1153462736820464e-06
2013-06-07 17:00:00,0.973204263698125,3.4421825408935547,1.0486094644436175,4.141567443305779e-07,1.4648549823557226e-06,4.4624617674600533e-07
2013-06-07 17:30:00,0.7979992276132799,3.054539918899536,0.973204263698125,2.349209975589067e-07,8.992183701449982e-07,2.8649917010613925e-07
2013-06-07 18:00:00,0.953815447700727,1.6655296087265015,0.7979992276132799,1.3665894785838697e-07,2.3863056999572764e-07,1.1433420909707622e-07
2013-06-07 18:30:00,0.2849779725277527,2.021904945373535,0.953815447700727,1.440727668404961e-07,1.0221893193519679e-06,4.822086050600547e-07
2013-06-07 19:00:00,1.9409781741122751,2.5433952808380127,0.2849779725277527,5.244868557629058e-07,6.872706821750066e-07,7.70061213290711e-08
2013-06-07 19:30:00,0.5336178325563786,1.5527173280715942,1.9409781741122751,1.4771501241224298e-07,4.298200798313232e-07,5.372976643365743e-07
2013-06-07 20:00:00,0.6373731687266145,1.8046940565109253,0.5336178325563786,2.2894233768960083e-07,6.48240146251527e-07,1.9167376352285095e-07
2013-06-10 16:30:00,0.1814253821418377,1.4178420305252075,0.6373731687266145,2.028798753410204e-07,1.585509210510183e-06,7.127458544685467e-07
2013-06-10 17:00:00,0.6191569472250928,1.3427797555923462,0.1814253821418377,2.583156963547467e-07,5.602151266677027e-07,7.56916709639328e-08
2013-06-10 17:30:00,0.7759549612250849,1.489249348640442,0.6191569472250928,2.284314410892121e-07,4.3841639251073193e-07,1.82272065754598e-07
2013-06-10 18:00:00,1.3090657222594388,1.5515128374099731,0.7759549612250849,1.8781920961602378e-07,2.2260449561576963e-07,1.1133073384839903e-07
2013-06-10 18:30:00,0.43662899600781496,1.436416506767273,1.3090657222594388,2.2074108738880745e-07,7.261912162181848e-07,6.618080650552835e-07
2013-06-10 19:00:00,0.7215537894267967,1.5768331289291382,0.43662899600781496,2.1006599861497127e-07,4.5906352475926414e-07,1.2711582617215157e-07
2013-06-10 19:30:00,0.586303484853886,1.5183377265930176,0.7215537894267967,1.622993484449995e-07,4.203031878736329e-07,1.9973906503587326e-07
2013-06-10 20:00:00,0.70977097685089,1.6182721853256226,0.586303484853886,2.549473913204106e-07,5.812780256606941e-07,2.1059827586746535e-07
2013-06-11 16:30:00,0.49566619249622235,1.5183377265930176,0.70977097685089,5.542812927122504e-07,1.697889044301062e-06,7.937050792132577e-07
2013-06-11 17:00:00,0.5124974483854807,1.6070886850357056,0.49566619249622235,2.0364947392081361e-07,6.386036970186906e-07,1.969612915345944e-07
2013-06-11 17:30:00,1.187005140645384,1.1399219036102295,0.5124974483854807,3.331715160260493e-07,3.1995607750327487e-07,1.4384904158480282e-07
2013-06-11 18:00:00,0.9668349357622654,1.2847615480422974,1.187005140645384,1.3871738475483444e-07,1.8433214955921102e-07,1.7030647394950968e-07
2013-06-11 18:30:00,1.3258701885972775,1.300147533416748,0.9668349357622654,6.703036899595368e-07,6.572994073145616e-07,4.887907056035976e-07
2013-06-11 19:00:00,1.3214732442277572,1.3463648557662964,1.3258701885972775,3.847205859901211e-07,3.9196728237173525e-07,3.8600066867192845e-07
2013-06-11 19:30:00,0.9684013178665126,1.3800793886184692,1.3214732442277572,2.6807090011102826e-07,3.8203079354196715e-07,3.6580755882615004e-07
2013-06-11 20:00:00,1.5164272108344878,1.3495162725448608,0.9684013178665126,5.223512482730026e-07,4.648568058473577e-07,3.335772621347433e-07
2013-06-12 16:30:00,0.8288198084420357,1.2538275718688965,1.5164272108344878,9.26832053110567e-07,1.4020991907352054e-06,1.6957526001367909e-06
2013-06-12 17:00:00,1.3445159722574391,1.3768928050994873,0.8288198084420357,5.342660169156773e-07,5.4713149555616e-07,3.293454796625909e-07
2013-06-12 17:30:00,1.5553050230375376,1.281204104423523,1.3445159722574391,4.5786235735233227e-07,3.771704731944917e-07,3.9580869568168065e-07
2013-06-12 18:00:00,0.7415117332508911,1.281204104423523,1.5553050230375376,1.0715214282435398e-07,1.8514038150477624e-07,2.2474933098269094e-07
2013-06-12 18:30:00,0.9919214037669628,1.4239060878753662,0.7415117332508911,5.10422027092641e-07,7.327123187409774e-07,3.815664432298274e-07
2013-06-12 19:00:00,1.3165599544613513,1.1838127374649048,0.9919214037669628,4.152398343615293e-07,3.7337168228021324e-07,3.1284961843485913e-07
2013-06-12 19:30:00,1.5665581524058692,1.2615841627120972,1.3165599544613513,4.3365146891466514e-07,3.492291840423409e-07,3.6444747186025407e-07
2013-06-12 20:00:00,0.9048446915988855,1.2869014739990234,1.5665581524058692,3.1168443217909615e-07,4.432883995650791e-07,5.396194426972519e-07
2013-06-13 16:30:00,0.7528985553903859,1.2106090784072876,0.9048446915988855,8.419327177859713e-07,1.3537698860789088e-06,1.0118472733382358e-06
2013-06-13 17:00:00,0.697870135283755,1.4580613374710083,0.7528985553903859,2.9485792047602845e-07,6.160471872297441e-07,3.18108042095182e-07
2013-06-13 17:30:00,1.0051764404013361,1.442649245262146,0.697870135283755,2.9941139958277487e-07,4.2972120343221564e-07,2.078742253936056e-07
2013-06-13 18:00:00,0.7181659353843353,1.4109309911727905,1.0051764404013361,1.0377855862444046e-07,2.0388656349191016e-07,1.4525300770812887e-07
2013-06-13 18:30:00,1.636663075522708,1.3091325759887695,0.7181659353843353,8.451815341164825e-07,6.760430387193024e-07,3.7086471619974507e-07
2013-06-13 19:00:00,1.062540400935668,1.2887853384017944,1.636663075522708,3.434343795660081e-07,4.165612834091062e-07,5.290023489043479e-07
2013-06-13 19:30:00,2.1171731457934246,1.2679027318954468,1.062540400935668,5.860716011148321e-07,3.509782776228061e-07,2.9413029126259413e-07
2013-06-13 20:00:00,1.17026499405048,1.4035111665725708,2.1171731457934246,4.031115876086623e-07,4.834559842940581e-07,7.292852750292547e-07
2013-06-14 16:30:00,0.472981475606627,1.3193447589874268,1.17026499405048,5.289139902963767e-07,1.4753641253236304e-06,1.3086549043248246e-06
2013-06-14 17:00:00,0.5701316739386489,1.007388710975647,0.472981475606627,2.2555375038649097e-07,3.9854004301823934e-07,1.8711948583633909e-07
2013-06-14 17:30:00,0.5763217358917512,1.230386734008789,0.5701316739386489,1.6922240806999793e-07,3.6127217319711605e-07,1.6740485179097675e-07
2013-06-14 18:00:00,0.7654094642022429,1.1981425285339355,0.5763217358917512,1.053878255997322e-07,1.649700477278036e-07,7.935268301757801e-08
2013-06-14 18:30:00,0.1891204768426451,1.1418319940567017,0.7654094642022429,9.793511408427256e-08,5.912921142645924e-07,3.963635479842743e-07
2013-06-14 19:00:00,3.3590933217134054,1.32515287399292,0.1891204768426451,1.120599769263908e-06,4.42073459298362e-07,6.309094223224736e-08
2013-06-14 19:30:00,0.7845031136961712,1.7016531229019165,3.3590933217134054,2.1869399027169855e-07,4.743656271195415e-07,9.364061268787089e-07
2013-06-14 20:00:00,0.43668603028895153,1.3691449165344238,0.7845031136961712,1.507353673452929e-07,4.7260170380581624e-07,2.7079493463134565e-07
2013-06-17 16:30:00,0.7532483711752271,1.3830357789993286,0.43668603028895153,8.040608872328778e-07,1.4763323998988388e-06,4.6614393126202544e-07
2013-06-17 17:00:00,0.904791468671006,1.4350509643554688,0.7532483711752271,3.5795083557909346e-07,5.677304766634617e-07,2.979978184993289e-07
2013-06-17 17:30:00,0.9308280394695047,1.1949738264083862,0.904791468671006,2.6126709855779774e-07,3.354081863027687e-07,2.539590899670861e-07
2013-06-17 18:00:00,0.7237570999547854,1.0868945121765137,0.9308280394695047,9.965278794416476e-08,1.4965251235030233e-07,1.2816400590133356e-07
2013-06-17 18:30:00,0.9133386150354175,1.077600359916687,0.7237570999547854,4.72967935330921e-07,5.580300766347088e-07,3.747940748497047e-07
2013-06-17 19:00:00,0.7066140434766368,1.0460156202316284,0.9133386150354175,2.5726226224460386e-07,3.808307339604673e-07,3.3252602388609864e-07
