date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2020-12-30 15:30:00,-1.0717195304071621e-06,2.5691083465062547e-06,-1.0701376107527184e-06,7.369177653066705e-07,4.377745642220088e-06,7.384996849611142e-07
2020-12-30 16:00:00,-1.6695222020449498e-06,2.5691083465062547e-06,-1.0717195304071621e-06,1.8984287354195475e-06,6.137059283970752e-06,2.4962314070573353e-06
2020-12-31 14:00:00,-4.2940760874230636e-07,2.5691083465062547e-06,-1.6695222020449498e-06,3.28223520055774e-07,3.326739475304335e-06,-9.118910732468695e-07
2020-12-31 14:30:00,1.2355704522933877e-06,2.5691083465062547e-06,-4.2940760874230636e-07,2.6165223037548838e-06,3.950060197967751e-06,9.515442427191897e-07
2020-12-31 15:00:00,-7.042703942095727e-07,2.5691083465062547e-06,1.2355704522933877e-06,7.496546753485245e-07,4.023033416064352e-06,2.689495521851485e-06
2020-12-31 15:30:00,-7.476111035752218e-07,2.5827705485426122e-06,-7.042703942095727e-07,8.849216944275887e-07,4.2153033465454225e-06,9.282624037932377e-07
2020-12-31 16:00:00,3.083717936765632e-06,2.5827705485426122e-06,-7.476111035752218e-07,6.426556182339856e-06,5.925608794116836e-06,2.5952271419990023e-06
2021-01-04 14:00:00,3.1611494262074414e-06,2.5827705485426122e-06,3.083717936765632e-06,3.786273010406392e-06,3.2078941327415626e-06,3.7088415209645823e-06
2021-01-04 14:30:00,5.064736401114103e-06,2.5827705485426122e-06,3.1611494262074414e-06,6.4456882525756e-06,3.963722400004109e-06,4.542101277668938e-06
2021-01-04 15:00:00,6.491247807950129e-06,2.5827705485426122e-06,5.064736401114103e-06,7.750700165749684e-06,3.8422229063421675e-06,6.3241887589136585e-06
2021-01-04 15:30:00,6.873293846112568e-06,2.6087448077305453e-06,6.491247807950129e-06,8.414132929110962e-06,4.1495838907289395e-06,8.032086890948523e-06
2021-01-04 16:00:00,4.636520201282523e-06,2.6087448077305453e-06,6.873293846112568e-06,8.20447113874702e-06,6.176695745195043e-06,1.0441244783577065e-05
2021-01-05 14:00:00,4.595878934289135e-07,2.6087448077305453e-06,4.636520201282523e-06,1.084711477627864e-06,3.2338683919294957e-06,5.2616437854814735e-06
2021-01-05 14:30:00,3.137954191711725e-06,2.6087448077305453e-06,4.595878934289135e-07,4.905855641865341e-06,4.376646257884161e-06,2.2274893435825294e-06
2021-01-05 15:00:00,5.984207493519213e-08,2.6087448077305453e-06,3.137954191711725e-06,1.451176344271887e-06,4.00007907706724e-06,4.52928846104842e-06
2021-01-05 15:30:00,2.153581697015056e-06,2.6342199817008805e-06,5.984207493519213e-08,3.7861144950178663e-06,4.266752779703691e-06,1.6923748729380026e-06
