date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2020-05-14 17:00:00,2.1585254811384646e-07,1.276630541724444e-06,-2.0425368158906854e-07,2.344195654920536e-06,3.4049736485311334e-06,1.924089425217621e-06
2020-05-14 17:30:00,4.063454032697693e-07,1.276630541724444e-06,2.1585254811384646e-07,1.280367451955432e-06,2.150652590410107e-06,1.0898745967995092e-06
2020-05-14 18:00:00,2.1488914127342525e-07,1.276630541724444e-06,4.063454032697693e-07,1.0729751428794844e-06,2.134716543330503e-06,1.2644314048758284e-06
2020-05-14 18:30:00,2.7168814977685057e-06,1.276630541724444e-06,2.1488914127342525e-07,7.245354802384808e-06,5.805103846340746e-06,4.743362445889728e-06
2020-05-14 19:00:00,-1.5235558577189368e-06,1.276630541724444e-06,2.7168814977685057e-06,1.064748440554328e-06,3.864934839997709e-06,5.305185796041771e-06
2020-05-14 19:30:00,1.2157909849366691e-09,1.2772914033121197e-06,-1.5235558577189368e-06,2.2730974682601408e-06,3.5491730805873238e-06,7.483258195562673e-07
2020-05-14 20:00:00,-8.296085281040113e-07,1.2772914033121197e-06,1.2157909849366691e-09,1.5058024458001663e-06,3.6127023772162973e-06,2.3366267648891143e-06
2020-05-15 16:30:00,1.3639354396110132e-06,1.2772914033121197e-06,-8.296085281040113e-07,4.284052381011974e-06,4.19740834471308e-06,2.090508413296949e-06
2020-05-15 17:00:00,5.288207923225958e-07,1.2772914033121197e-06,1.3639354396110132e-06,2.6571638991292854e-06,3.405634510118809e-06,3.4922785464177028e-06
2020-05-15 17:30:00,1.9433903110949045e-07,1.2772914033121197e-06,5.288207923225958e-07,1.0683610797951532e-06,2.1513134519977826e-06,1.4028428410082586e-06
2020-05-15 18:00:00,-1.352311172432199e-07,1.277708179259207e-06,1.9433903110949045e-07,7.228548843628393e-07,2.135794180865266e-06,1.0524250327155498e-06
2020-05-15 18:30:00,-3.2630274431122976e-06,1.277708179259207e-06,-1.352311172432199e-07,1.265445861504005e-06,5.80618148387551e-06,4.393242187373083e-06
2020-05-15 19:00:00,-1.9678531286475436e-06,1.277708179259207e-06,-3.2630274431122976e-06,3.7238508219293157e-07,3.6179463900996823e-06,-9.227892322718224e-07
2020-05-15 19:30:00,-1.8836854745325058e-06,1.277708179259207e-06,-1.9678531286475436e-06,3.6980578137678264e-07,3.5311994351684955e-06,2.856381272617448e-07
2020-05-15 20:00:00,-1.9415370170918174e-06,1.277708179259207e-06,-1.8836854745325058e-06,2.401672464171898e-07,3.4594124427682143e-06,2.980187889765014e-07
2020-05-18 16:30:00,1.8421957014361155e-06,1.2752255997838802e-06,-1.9415370170918174e-06,4.762312642837076e-06,4.195342541184841e-06,9.785799243091432e-07
2020-05-18 17:00:00,-6.820416278294254e-07,1.2752255997838802e-06,1.8421957014361155e-06,1.6169170048862931e-06,3.5741842324995987e-06,4.141154334151834e-06
2020-05-18 17:30:00,-5.071588918075645e-07,1.2752255997838802e-06,-6.820416278294254e-07,3.668631568780982e-07,2.149247648469543e-06,1.9198042085623738e-07
2020-05-18 18:00:00,2.8676287306714817e-07,1.2752255997838802e-06,-5.071588918075645e-07,1.1295737184712276e-06,2.11803644518796e-06,3.356519535965149e-07
2020-05-18 18:30:00,-2.4161782121739696e-06,1.2752255997838802e-06,2.8676287306714817e-07,2.112295092442333e-06,5.803698904400183e-06,4.815236177683451e-06
