date,true_adj,pred_adj,true_raw,pred_raw
2008-07-04 17:00:00,0.9984994246832221,0.8641898036003113,9.877069267509729e-07,8.54849020383149e-07
2008-07-04 17:30:00,1.2518266320710152,1.0856175422668457,9.877069267509729e-07,8.565658684904071e-07
2008-07-04 18:00:00,1.9176936567821978,1.1653647422790527,9.877069267509729e-07,6.00220386644952e-07
2008-07-04 18:30:00,0.987472235712652,1.5069987773895264,9.877069267509729e-07,1.5073569435181757e-06
2008-07-04 19:00:00,2.017241890556259,1.2886408567428589,9.877069267509729e-07,6.309602761363698e-07
2008-07-04 19:30:00,2.157620782536191,1.7600654363632202,9.877069267509729e-07,8.057156461885194e-07
2008-07-04 20:00:00,1.422415747736237,1.9504611492156982,9.877069267509729e-07,1.3543747603364146e-06
2008-07-06 18:30:00,5.601972971901372,1.5305145978927612,5.644388886603295e-06,1.5421030466339259e-06
2008-07-06 19:00:00,2.4921069103284124,2.3496599197387695,1.2202162115801505e-06,1.1504695540479574e-06
2008-07-06 19:30:00,1.3757215823366014,2.2681288719177246,6.297722691368625e-07,1.0382948735429274e-06
2008-07-06 20:00:00,1.5889642514829807,1.8402537107467651,1.1033560335978784e-06,1.277848153731781e-06
2008-07-06 20:30:00,2.2741453999095005,1.7476918697357178,1.934421522271612e-06,1.4866124071268378e-06
2008-07-06 21:00:00,2.1788258864795274,2.2631607055664062,1.2230482020047848e-06,1.2703881705128996e-06
2008-07-06 21:30:00,1.3329322893327784,2.0734615325927734,7.885563543302212e-07,1.226649905678073e-06
2008-07-06 22:00:00,1.954579640464209,1.5356709957122803,1.778334087725602e-06,1.3971986726302298e-06
2008-07-06 22:30:00,1.30644558884296,1.8276432752609253,8.672287778877799e-07,1.2132038697632076e-06
2008-07-06 23:00:00,2.1373973338003247,1.6518100500106812,1.0241523216470985e-06,7.914789968557561e-07
2008-07-06 23:30:00,3.749428316637194,1.9730406999588013,2.357815802872384e-06,1.2407402273650133e-06
2008-07-07 00:00:00,1.1039202395950845,2.195039987564087,8.628159657965826e-07,1.7156271611859482e-06
2008-07-07 00:30:00,2.382817936443659,1.6476551294326782,1.2935018970735328e-06,8.944221054609723e-07
2008-07-07 01:00:00,1.6677570004856643,2.1024553775787354,1.1359564375263874e-06,1.432041790307008e-06
2008-07-07 01:30:00,2.0486668051324837,1.8092129230499268,1.411735087985062e-06,1.2467275589699557e-06
2008-07-07 02:00:00,1.2559752816530485,2.0759029388427734,9.404789202958988e-07,1.5544437721675254e-06
2008-07-07 02:30:00,0.9928001471975976,1.6045728921890259,1.136747712521401e-06,1.8372222948579933e-06
2008-07-07 03:00:00,0.5238651693155602,1.5145573616027832,5.866975080664737e-07,1.6962132279896409e-06
2008-07-07 03:30:00,1.6073291412141928,1.3779727220535278,3.943999227360535e-06,3.381213723903221e-06
2008-07-07 04:00:00,1.0066231879225895,1.6264162063598633,2.5389648542011914e-06,4.102243655615533e-06
2008-07-07 04:30:00,1.512627647066766,1.3615285158157349,3.00792362319767e-06,2.70745665287886e-06
2008-07-07 05:00:00,1.0200044756570426,1.514675498008728,1.8035288155121106e-06,2.6781852158533085e-06
2008-07-07 05:30:00,1.797598881278562,1.3615285158157349,3.2544517279848777e-06,2.4649708436876564e-06
2008-07-07 06:00:00,1.8926326366597033,1.7806686162948608,2.8642789230747915e-06,2.6948344268413703e-06
2008-07-07 06:30:00,2.068037951842945,1.8292896747589111,3.0918520680772174e-06,2.7349077704185053e-06
2008-07-07 07:00:00,0.6943800922408372,1.9842736721038818,1.2883426848184615e-06,3.6815923997519193e-06
2008-07-07 07:30:00,1.641902096528822,1.336214303970337,3.0012713905967755e-06,2.442497497683144e-06
2008-07-07 08:00:00,0.7998254233201433,1.685697078704834,1.658352569600826e-06,3.4951128090358667e-06
2008-07-07 08:30:00,0.37101047378174545,1.3314309120178223,1.094560336112415e-06,3.9280062681626394e-06
