date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2022-04-12 14:30:00,1.190396560600104e-06,1.1930706023122184e-06,2.2345377250359387e-06,4.193170212584963e-06,4.195844254297078e-06,5.237311377020798e-06
2022-04-13 10:30:00,1.4153175797212402e-06,1.1930706023122184e-06,1.190396560600104e-06,8.225372044105935e-06,8.003125066696912e-06,8.000451024984799e-06
2022-04-13 11:00:00,1.4377431247757373e-06,1.1930706023122184e-06,1.4153175797212402e-06,5.1434363266741175e-06,4.898763804210599e-06,5.1210107816196205e-06
2022-04-13 11:30:00,-4.856120576345209e-07,1.1930706023122184e-06,1.4377431247757373e-06,3.925316111684687e-06,5.6039987716314266e-06,5.8486712940949455e-06
2022-04-13 12:00:00,-1.2334379169541799e-06,1.1930706023122184e-06,-4.856120576345209e-07,1.8187518304649548e-06,4.245260349731353e-06,2.566577689784614e-06
2022-04-13 12:30:00,-5.332741981475551e-07,1.2018225561405416e-06,-1.2334379169541799e-06,2.336589703631893e-06,4.071686457919989e-06,1.6364259848252684e-06
2022-04-13 13:00:00,-1.2088959982534726e-06,1.2018225561405416e-06,-5.332741981475551e-07,1.0081040076649492e-06,3.4188225620589633e-06,1.6837258077708667e-06
2022-04-13 13:30:00,-5.498658511090601e-07,1.2018225561405416e-06,-1.2088959982534726e-06,1.9857582915204917e-06,3.7374466987700933e-06,1.3267281443760792e-06
2022-04-13 14:00:00,-9.059834385302019e-07,1.2018225561405416e-06,-5.498658511090601e-07,1.2458391398844544e-06,3.353645134555198e-06,1.6019567273055963e-06
2022-04-13 14:30:00,-2.999992420102653e-07,1.2018225561405416e-06,-9.059834385302019e-07,2.702774409974594e-06,4.204596208125401e-06,2.0967902134546576e-06
2022-04-14 10:30:00,3.5472881877693595e-06,1.2047155451000435e-06,-2.999992420102653e-07,1.0357342652154054e-05,8.014770009484737e-06,6.510055222374429e-06
2022-04-14 11:00:00,5.811846308663722e-06,1.2047155451000435e-06,3.5472881877693595e-06,9.517539510562102e-06,4.910408746998424e-06,7.25298138966774e-06
2022-04-14 11:30:00,3.694938114719186e-07,1.2047155451000435e-06,5.811846308663722e-06,4.446272326593424e-06,5.281494060221549e-06,9.888624823785228e-06
2022-04-14 12:00:00,-2.3819483303594755e-07,1.2047155451000435e-06,3.694938114719186e-07,2.642953755336296e-06,4.0858641334722865e-06,3.250642399844162e-06
2022-04-14 12:30:00,7.213555454667918e-07,1.2047155451000435e-06,-2.3819483303594755e-07,3.59121944724624e-06,4.074579446879491e-06,2.6316690687435007e-06
2022-04-14 13:00:00,-4.32652645603357e-07,1.225984306074679e-06,7.213555454667918e-07,1.5115379659563894e-06,3.1701749176344253e-06,2.665546157026538e-06
2022-04-14 13:30:00,-1.7065827548466575e-08,1.225984306074679e-06,-4.32652645603357e-07,2.300688768840456e-06,3.5437389024636014e-06,1.8851019507855655e-06
2022-04-14 14:00:00,-9.560873621165311e-08,1.225984306074679e-06,-1.7065827548466575e-08,1.7883604287708569e-06,3.109953471057189e-06,1.8669033374340434e-06
2022-04-14 14:30:00,3.253651780570697e-08,1.225984306074679e-06,-9.560873621165311e-08,2.8660414185754656e-06,4.0594892068444375e-06,2.7378961645581055e-06
2022-04-18 10:30:00,3.6996624079435354e-06,1.225984306074679e-06,3.253651780570697e-08,1.0598676939363272e-05,8.124998837494417e-06,6.931551049225444e-06
2022-04-18 11:00:00,-8.857658421105272e-07,1.2436178167263279e-06,3.6996624079435354e-06,2.819927359787853e-06,4.949311018624708e-06,7.405355609841916e-06
2022-04-18 11:30:00,-1.6006010349130068e-06,1.2436178167263279e-06,-8.857658421105272e-07,2.476177480208499e-06,5.320396331847834e-06,3.1910126730109785e-06
2022-04-18 12:00:00,-1.0814850918620872e-07,1.2436178167263279e-06,-1.6006010349130068e-06,2.6376739564731663e-06,3.989440282385703e-06,1.1452214307463682e-06
