date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2021-12-16 13:00:00,1.9415147891360595e-06,2.6283371425961377e-06,1.1546256094457938e-06,3.5360166099832944e-06,4.222838963443372e-06,2.7491274302930288e-06
2021-12-16 13:30:00,1.5943585872909289e-06,2.6283371425961377e-06,1.9415147891360595e-06,3.098357755077449e-06,4.132336310382658e-06,3.4455139569225795e-06
2021-12-16 14:00:00,1.573377796985917e-06,2.6283371425961377e-06,1.5943585872909289e-06,2.9451948135567792e-06,4.000154159167e-06,2.966175603861791e-06
2021-12-16 14:30:00,1.0031189842760015e-06,2.6283371425961377e-06,1.573377796985917e-06,2.549547317739976e-06,4.174765476060112e-06,3.1198061304498916e-06
2021-12-17 10:30:00,6.06881510085978e-06,2.6283371425961377e-06,1.0031189842760015e-06,1.1803037663334554e-05,8.362559705070911e-06,6.737341546750775e-06
2021-12-17 11:00:00,1.548315349229168e-05,2.631325969559839e-06,6.06881510085978e-06,1.9752969248373134e-05,6.901141725641292e-06,1.0338630856941234e-05
2021-12-17 11:30:00,6.450186839012304e-06,2.631325969559839e-06,1.548315349229168e-05,9.551545052446123e-06,5.732684182993658e-06,1.8584511705725498e-05
2021-12-17 12:00:00,9.031262933089654e-06,2.631325969559839e-06,6.450186839012304e-06,1.2500427819256316e-05,6.100490855726502e-06,9.919351725178967e-06
2021-12-17 12:30:00,7.116229018826028e-06,2.631325969559839e-06,9.031262933089654e-06,9.559469322524494e-06,5.074566273258305e-06,1.147450323678812e-05
2021-12-17 13:00:00,7.199087136806087e-06,2.631325969559839e-06,7.116229018826028e-06,8.844700460424537e-06,4.276939293178289e-06,8.761842342444478e-06
2021-12-17 13:30:00,2.498844704534111e-06,2.64168124886055e-06,7.199087136806087e-06,4.111910702117764e-06,4.254747246444203e-06,8.81215313438974e-06
2021-12-17 14:00:00,1.1887953732225795e-06,2.64168124886055e-06,2.498844704534111e-06,2.756384402934625e-06,4.209270278572596e-06,4.066433734246157e-06
2021-12-17 14:30:00,3.5908003873964133e-06,2.64168124886055e-06,1.1887953732225795e-06,5.410587397574863e-06,4.461468259039e-06,3.008582383401029e-06
2021-12-20 10:30:00,5.092321733299545e-06,2.64168124886055e-06,3.5908003873964133e-06,1.0926529736296195e-05,8.475889251857201e-06,9.425008390393064e-06
2021-12-20 11:00:00,1.3053079491620035e-06,2.64168124886055e-06,5.092321733299545e-06,5.688126588384812e-06,7.024499888083359e-06,9.475140372522354e-06
2021-12-20 11:30:00,2.819514833697014e-06,2.6451114081282867e-06,1.3053079491620035e-06,6.003364077792191e-06,5.828960652223464e-06,4.4891571932571806e-06
2021-12-20 12:00:00,3.378202653818042e-06,2.6451114081282867e-06,2.819514833697014e-06,7.132081496299888e-06,6.398990250610133e-06,6.57339367617886e-06
2021-12-20 12:30:00,1.1414308452888388e-06,2.6451114081282867e-06,3.378202653818042e-06,4.097065260416228e-06,5.6007458232556755e-06,6.333837068945431e-06
2021-12-20 13:00:00,1.1161677151424433e-06,2.6451114081282867e-06,1.1414308452888388e-06,3.126214297132245e-06,4.6551579901180885e-06,3.1514774272786406e-06
2021-12-20 13:30:00,7.100545793078275e-07,2.6451114081282867e-06,1.1161677151424433e-06,2.362502179419161e-06,4.29755900823962e-06,2.768615315253777e-06
2021-12-20 14:00:00,5.689183781197835e-06,2.647387645993149e-06,7.100545793078275e-07,7.461689533102896e-06,4.41989339789821e-06,2.482560331212888e-06
2021-12-20 14:30:00,1.3917779623910966e-06,2.647387645993149e-06,5.689183781197835e-06,3.685832103473779e-06,4.941441787075831e-06,7.983237922280518e-06
2021-12-21 10:30:00,1.2539626624218127e-06,2.647387645993149e-06,1.3917779623910966e-06,7.186644195093502e-06,8.580069178664837e-06,7.3244594950627855e-06
2021-12-21 11:00:00,-5.3443093270022805e-08,2.647387645993149e-06,1.2539626624218127e-06,4.618729354406495e-06,7.319560093669667e-06,5.926135110098331e-06
2021-12-21 11:30:00,-2.02242330835367e-06,2.647387645993149e-06,-5.3443093270022805e-08,2.2957415043972785e-06,6.965552458744097e-06,4.2647217194809255e-06
2021-12-21 12:00:00,-4.681468880668212e-07,2.6488289677217836e-06,-2.02242330835367e-06,3.557891299614254e-06,6.674867155402859e-06,2.0036148793274054e-06
2021-12-21 12:30:00,-9.755051084410358e-07,2.6488289677217836e-06,-4.681468880668212e-07,2.480208039913114e-06,6.104542116075934e-06,2.9875662602873284e-06
2021-12-21 13:00:00,-1.3698039384945068e-06,2.6488289677217836e-06,-9.755051084410358e-07,1.383983492091716e-06,5.402616398308006e-06,1.778282322145187e-06
2021-12-21 13:30:00,-5.114454540151287e-07,2.6488289677217836e-06,-1.3698039384945068e-06,1.5110932328551512e-06,4.671367654592063e-06,6.52734748375773e-07
2021-12-21 14:00:00,-9.256591301870523e-07,2.6488289677217836e-06,-5.114454540151287e-07,8.83972074897819e-07,4.458460172806655e-06,1.2981857510697426e-06
2021-12-21 14:30:00,-1.5134481627273385e-06,2.647883320605615e-06,-9.256591301870523e-07,1.170993601313222e-06,5.332325084646176e-06,1.7587826338535083e-06
2021-12-22 10:30:00,-2.2146345683215947e-06,2.647883320605615e-06,-1.5134481627273385e-06,3.880103790894846e-06,8.742621679822056e-06,4.581290196489102e-06
2021-12-22 11:00:00,-2.6571641510575743e-06,2.647883320605615e-06,-2.2146345683215947e-06,2.1244705714074176e-06,7.429518043070607e-06,2.5670001541433973e-06
2021-12-22 11:30:00,-3.1191650240586806e-06,2.647883320605615e-06,-2.6571641510575743e-06,1.1989997886922677e-06,6.9660481333565635e-06,1.661000661693374e-06
2021-12-22 12:00:00,-2.895522497214991e-06,2.647883320605615e-06,-3.1191650240586806e-06,9.33630332914e-07,6.477036150734606e-06,7.099878060703105e-07
2021-12-22 12:30:00,-1.4579263283895666e-06,2.6440504825586686e-06,-2.895522497214991e-06,1.4977080867378222e-06,5.599684897686057e-06,6.011191791239763e-08
2021-12-22 13:00:00,-1.001864942556296e-06,2.6440504825586686e-06,-1.4579263283895666e-06,1.0081816394335057e-06,4.65409706454847e-06,5.521202536002351e-07
2021-12-22 13:30:00,-1.245597585856928e-06,2.6440504825586686e-06,-1.001864942556296e-06,7.769411010133518e-07,4.666589169428948e-06,1.0206737443139838e-06
2021-12-22 14:00:00,-9.075209163660561e-08,2.6440504825586686e-06,-1.245597585856928e-06,1.7188791134482656e-06,4.45368168764354e-06,5.640336192279432e-07
2021-12-22 14:30:00,-1.0203070659642565e-06,2.6440504825586686e-06,-9.075209163660561e-08,1.664134698076304e-06,5.328492246599229e-06,2.593689672403955e-06
2021-12-23 10:30:00,-4.622588972587777e-06,2.6426396289025433e-06,-1.0203070659642565e-06,1.3100925600839118e-06,8.575321161574231e-06,4.912374466707433e-06
2021-12-23 11:00:00,-3.4631231377743096e-06,2.6426396289025433e-06,-4.622588972587777e-06,1.0461439418437118e-06,7.151906708520565e-06,-1.1332189296975578e-07
2021-12-23 11:30:00,-2.2018123948687506e-06,2.6426396289025433e-06,-3.4631231377743096e-06,9.820368492264265e-07,5.8264888729977204e-06,-2.7927389367913246e-07
2021-12-23 12:00:00,-3.2524915393596126e-06,2.6426396289025433e-06,-2.2018123948687506e-06,3.045019455701497e-07,6.199633113832306e-06,1.3551810900610118e-06
2021-12-23 12:30:00,-2.2794142291110083e-06,2.6426396289025433e-06,-3.2524915393596126e-06,2.2674441375447125e-07,5.1487982717680225e-06,-7.46332896494133e-07
2021-12-23 13:00:00,-1.3408271590211465e-06,2.6388456717540976e-06,-2.2794142291110083e-06,2.5367466182608846e-07,4.233347492601332e-06,-6.849124082637734e-07
2021-12-23 13:30:00,-1.1709968712741713e-06,2.6388456717540976e-06,-1.3408271590211465e-06,4.721967205195472e-07,4.282039263547816e-06,3.0236643277257203e-07
2021-12-23 14:00:00,-1.6180474720060695e-06,2.6388456717540976e-06,-1.1709968712741713e-06,1.5445827989899135e-07,4.411351423659159e-06,6.015088806308895e-07
2021-12-23 14:30:00,-1.830085244210091e-06,2.6388456717540976e-06,-1.6180474720060695e-06,4.639688968725915e-07,4.93289981283678e-06,6.76006669076613e-07
2021-12-27 10:30:00,-4.415224943526993e-06,2.6388456717540976e-06,-1.830085244210091e-06,1.5174565891446964e-06,8.571527204425786e-06,4.102596288461598e-06
2021-12-27 11:00:00,-3.407238101810372e-06,2.6361678919784026e-06,-4.415224943526993e-06,1.1020289778076495e-06,7.145434971596424e-06,9.404213609102876e-08
2021-12-27 11:30:00,-2.007222185903764e-06,2.6361678919784026e-06,-3.407238101810372e-06,1.176627058191413e-06,5.82001713607358e-06,-2.2338885771519478e-07
2021-12-27 12:00:00,-2.998777372861804e-06,2.6361678919784026e-06,-2.007222185903764e-06,5.582161120679583e-07,6.193161376908165e-06,1.5497712990259981e-06
2021-12-27 12:30:00,-2.0656820361604035e-06,2.6361678919784026e-06,-2.998777372861804e-06,4.4047660670507606e-07,5.142326534843882e-06,-4.926187299963244e-07
2021-12-27 13:00:00,-1.3280298829486748e-06,2.6361678919784026e-06,-2.0656820361604035e-06,2.6647193789856015e-07,4.230669712825637e-06,-4.7118021531316857e-07
2021-12-27 13:30:00,-1.3082555000859577e-06,2.6331395019951742e-06,-1.3280298829486748e-06,3.349380917077608e-07,4.276333093788892e-06,3.151637088450437e-07
2021-12-27 14:00:00,-1.477266386163384e-06,2.6331395019951742e-06,-1.3082555000859577e-06,2.952393657416768e-07,4.4056452539002355e-06,4.642502518191031e-07
2021-12-27 14:30:00,-1.3936982087624537e-06,2.6331395019951742e-06,-1.477266386163384e-06,4.5764962248839293e-07,4.484487333246021e-06,3.740814450874626e-07
2021-12-28 10:30:00,-1.074348672797542e-06,2.6331395019951742e-06,-1.3936982087624537e-06,4.759859330199108e-06,8.467347504991825e-06,4.440509794234197e-06
2021-12-28 11:00:00,-1.9897521087132863e-06,2.6331395019951742e-06,-1.074348672797542e-06,2.3930665305095224e-06,7.015958141217983e-06,3.3084699664252667e-06
2021-12-28 11:30:00,-1.6170316620278032e-06,2.630255949043203e-06,-1.9897521087132863e-06,1.4725848801351448e-06,5.719872491206151e-06,1.0998644334496617e-06
2021-12-28 12:00:00,-2.3591084105421424e-06,2.630255949043203e-06,-1.6170316620278032e-06,1.1100564756245203e-06,6.099420835209866e-06,1.8521332241388595e-06
2021-12-28 12:30:00,-7.30409743008858e-07,2.630255949043203e-06,-2.3591084105421424e-06,1.6868799577372422e-06,5.047545649789303e-06,5.818129020395773e-08
2021-12-28 13:00:00,4.842716406468985e-07,2.630255949043203e-06,-7.30409743008858e-07,1.95139890757029e-06,4.097383215966595e-06,7.367175239145334e-07
2021-12-28 13:30:00,-2.1336608448185644e-07,2.630255949043203e-06,4.842716406468985e-07,1.3440865265787382e-06,4.187708560103798e-06,2.041724251707493e-06
2021-12-28 14:00:00,-8.403471337795038e-07,2.6286193133273628e-06,-2.1336608448185644e-07,9.32158618125557e-07,4.401125065232424e-06,1.5591396674232044e-06
2021-12-28 14:30:00,-1.1145109705152148e-07,2.6286193133273628e-06,-8.403471337795038e-07,1.7398967341993251e-06,4.47996714457821e-06,1.011000697471343e-06
