date,true_adj,pred_adj,true_raw,pred_raw
2013-11-04 17:30:00,0.8215918115310895,0.6222133040428162,2.8365686948089e-07,2.1482088245893837e-07
2013-11-04 18:00:00,0.2775173127675045,0.7321486473083496,6.089161400119695e-08,1.606447986210781e-07
2013-11-04 18:30:00,0.7647354825125974,0.4905910789966583,3.614205249660743e-07,2.3185753684670212e-07
2013-11-04 19:00:00,0.5579668284796515,0.7226704955101013,1.76772342527143e-07,2.2895295893245138e-07
2013-11-04 19:30:00,1.2506735994927243,0.6216126084327698,4.3771729899600145e-07,2.1755523750993986e-07
2013-11-04 20:00:00,0.39540056374398336,1.2539926767349243,1.4480021599880326e-07,4.592264834748798e-07
2013-11-04 20:30:00,0.7611956063231585,1.288024663925171,5.028530271140299e-07,8.50881292366963e-07
2013-11-04 21:00:00,0.8478212946750988,0.8286070823669434,3.825972426000025e-07,3.7392642400414677e-07
2013-11-04 21:30:00,0.9916933755803262,0.8448911309242249,5.637403090739961e-07,4.802887656705142e-07
2013-11-04 22:00:00,0.38729349550095804,0.879630982875824,2.013284673266799e-07,4.5726241120156527e-07
2013-11-04 22:30:00,0.35359112890080796,0.6628313660621643,1.8121162271117723e-07,3.3969389390899016e-07
2013-11-04 23:00:00,0.9641376743110698,0.6701043844223022,4.630132151343177e-07,3.218079676522092e-07
2013-11-04 23:30:00,0.6589816100775678,0.8485316634178162,2.6179900995572054e-07,3.371031087995257e-07
2013-11-05 00:00:00,0.768312975361507,0.7609218955039978,3.622690130403592e-07,3.5878402802624763e-07
2013-11-05 00:30:00,0.3302587609622007,0.7801026105880737,1.0061283745478961e-07,2.3765709326977755e-07
2013-11-05 01:00:00,0.6808075363218306,0.7134566903114319,2.815789993900938e-07,2.9508254572419193e-07
2013-11-05 01:30:00,0.979100540836593,0.8157138824462891,3.8191235476781803e-07,3.181810209150465e-07
2013-11-05 02:00:00,0.38662360718852085,0.8858430981636047,1.6081510536566032e-07,3.684641820103859e-07
2013-11-05 02:30:00,1.2545484920375851,0.7295277714729309,5.829384070746971e-07,3.3898231891258237e-07
2013-11-05 03:00:00,0.5075638009308853,0.8923072218894958,2.41208407757278e-07,4.2404916155869337e-07
2013-11-05 03:30:00,0.9280903717404555,0.7409658432006836,1.0466535418363514e-06,8.356239303629321e-07
2013-11-05 04:00:00,0.7332122382144859,0.8237354159355164,6.248914373786643e-07,7.020412116103806e-07
2013-11-05 04:30:00,0.5582995581299222,0.7835632562637329,6.107187478215832e-07,8.571326337912463e-07
