date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2013-11-06 12:00:00,0.9516557104491886,1.8086711168289185,1.4494015035852594,1.3003506936841918e-06,2.471384047393493e-06,1.9804749027612054e-06
2013-11-06 12:30:00,0.6389490848150698,1.46744966506958,0.9516557104491886,7.772862595495374e-07,1.7851633069781856e-06,1.1576961688083492e-06
2013-11-06 13:00:00,1.1502649791564643,1.379817247390747,0.6389490848150698,8.81408463974888e-07,1.0573064664462027e-06,4.8960469249269e-07
2013-11-06 13:30:00,0.7536729890811509,1.5353533029556274,1.1502649791564643,7.3862419984729e-07,1.5046964947769765e-06,1.1272973320665497e-06
2013-11-06 14:00:00,0.8446898020099723,1.362725019454956,0.7536729890811509,6.997858451102847e-07,1.1289537024397002e-06,6.243826885869293e-07
2013-11-06 14:30:00,1.0765466111912774,0.8551557064056396,0.8446898020099723,1.124656227618871e-06,8.933716206943088e-07,8.824380071991849e-07
2013-11-07 10:30:00,1.433277362715468,1.0563706159591675,1.0765466111912774,3.6078746440912578e-06,2.6591173901340322e-06,2.709904811683288e-06
2013-11-07 11:00:00,2.304932808181924,1.4721503257751465,1.433277362715468,5.048879599306982e-06,3.2246969284896457e-06,3.139546979883797e-06
2013-11-07 11:30:00,3.4007579847518206,1.6444915533065796,2.304932808181924,5.537705738541656e-06,2.6778472189321974e-06,3.7532925589097647e-06
2013-11-07 12:00:00,1.998222161625828,2.4828450679779053,3.4007579847518206,2.4611622719654967e-06,3.0580606730289435e-06,4.188631979412439e-06
2013-11-07 12:30:00,0.8131029882753485,2.508294105529785,1.998222161625828,9.01865657166702e-07,2.7821128989442774e-06,2.2163587748978658e-06
2013-11-07 13:00:00,1.5323629462798578,1.8045470714569092,0.8131029882753485,1.1741969852225184e-06,1.3827623123757328e-06,6.230528347257287e-07
2013-11-07 13:30:00,2.113757423433897,2.333251476287842,1.5323629462798578,1.911450409174776e-06,2.1099367598258935e-06,1.385701002488992e-06
2013-11-07 14:00:00,3.3502547876554987,2.316254138946533,2.113757423433897,2.5269833153942467e-06,1.7470717704508583e-06,1.5943353805476122e-06
2013-11-07 14:30:00,4.272435656701541,2.6599504947662354,3.3502547876554987,4.46336583893307e-06,2.7788205898362333e-06,3.4999737790054954e-06
2013-11-08 10:30:00,2.122274522502582,3.106518030166626,4.272435656701541,5.755427335826124e-06,8.424611708090637e-06,1.1586480782015969e-05
2013-11-08 11:00:00,2.0534387181582754,2.0728414058685303,2.122274522502582,4.4979900566880655e-06,4.540491006739317e-06,4.64877262484891e-06
