date,true_adj,pred_adj,true_raw,pred_raw
2010-07-28 09:00:00,1.0864988528537902,0.7894513010978699,8.945535816663863e-06,5.089728727170605e-06
2010-07-28 09:30:00,0.9050820446822149,0.9111274480819702,2.791201393115118e-06,2.9936049378567828e-06
2010-07-28 10:00:00,0.9121295784291494,0.8524314761161804,1.0610417501427564e-05,9.884525094340155e-06
2010-07-28 10:30:00,0.7512398759746035,0.8572673797607422,7.394145817381493e-06,1.0263026287402015e-05
2010-07-28 11:00:00,1.0144607938911216,0.8078873157501221,8.663693499347021e-06,5.902218202772403e-06
2010-07-28 11:30:00,0.9995893705524994,0.8863034844398499,6.383237659300158e-06,5.3277163701664205e-06
2010-07-28 12:00:00,0.7424504216153055,0.8863034844398499,3.1181859026414453e-06,4.717483914417195e-06
2010-07-28 12:30:00,0.6649822113308769,0.8221052885055542,2.6633178434362127e-06,4.362236561265815e-06
2010-07-28 13:00:00,0.7259687319065333,0.7806715369224548,2.658865383083523e-06,3.318952051661943e-06
2010-07-28 13:30:00,0.8389070181689242,0.8025882840156555,3.5216138936907306e-06,3.465596989934055e-06
2010-07-28 14:00:00,0.7960358958421723,0.8310722708702087,4.129737431242003e-06,4.816842864857448e-06
2010-07-28 14:30:00,0.8581370417517891,0.8150148391723633,5.779416602905343e-06,5.5931983897539365e-06
2010-07-28 15:00:00,0.8902741064271531,0.82179856300354,4.984260941385689e-06,4.551526813711736e-06
2010-07-28 15:30:00,0.7881721879422419,0.8325433731079102,5.394680611902002e-06,6.439683836195547e-06
2010-07-28 16:00:00,0.7394679359897353,0.8172365427017212,7.230107309984149e-06,9.471087342080464e-06
2010-07-28 16:30:00,0.6112194300371356,0.8002209663391113,1.7094439983023425e-06,3.151654887029911e-06
2010-07-28 17:00:00,0.5114107755235494,0.7550962567329407,6.984861884406651e-07,1.6520492542165937e-06
2010-07-28 17:30:00,0.9419523409307482,0.7055578231811523,1.025706039785714e-06,6.314574227128839e-07
2010-07-28 18:00:00,0.669027293173417,0.8082011938095093,4.104244809139968e-07,6.433427413676835e-07
2010-07-28 18:30:00,0.7107433140039329,0.7550829648971558,7.357150770682727e-07,9.008965308198572e-07
