date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2015-10-07 14:00:00,0.8286753127987678,0.7081423997879028,0.44990850891756845,4.028358407406376e-06,3.442423523143197e-06,2.1870963168198876e-06
2015-10-07 14:30:00,0.9870752323607143,1.1014974117279053,0.8286753127987678,5.403971346573777e-06,6.030401995870894e-06,4.536774400941634e-06
2015-10-07 15:00:00,1.058328527499112,1.4838898181915283,0.9870752323607143,5.937019231966459e-06,8.324336120411066e-06,5.53730196782231e-06
2015-10-07 15:30:00,1.6722914515023095,2.6458823680877686,1.058328527499112,1.1096860247780492e-05,1.755733837206422e-05,7.022773306259852e-06
2015-10-07 16:00:00,0.49745116369431885,2.135869264602661,1.6722914515023095,3.720519666876031e-06,1.5974520083168114e-05,1.2507344817241731e-05
2015-10-08 14:00:00,0.35134532555079806,0.9977741837501526,0.49745116369431885,1.5495973124140498e-06,4.400651100484939e-06,2.1939924349627e-06
2015-10-08 14:30:00,3.4241872507907902,0.41053760051727295,0.35134532555079806,1.8530693753585853e-05,2.2217086836476737e-06,1.9013775102492338e-06
2015-10-08 15:00:00,0.8034943747544251,1.812168836593628,3.4241872507907902,4.665927440398638e-06,1.0523344738887257e-05,1.988440710541506e-05
2015-10-08 15:30:00,0.7236330307552885,0.8446159362792969,0.8034943747544251,4.801827220820539e-06,5.604636081539335e-06,5.331764853858256e-06
2015-10-08 16:00:00,0.6136139763243682,0.9611044526100159,0.7236330307552885,4.505094750852994e-06,7.056336380098961e-06,5.31284405861736e-06
2015-10-09 14:00:00,0.6936066461488023,0.9308305978775024,0.6136139763243682,2.649867662266871e-06,3.5561624359564833e-06,2.3442621866516847e-06
2015-10-09 14:30:00,0.33865782443976705,0.9241188168525696,0.6936066461488023,1.8327164878321627e-06,5.001059093093192e-06,3.7535950588762158e-06
2015-10-09 15:00:00,0.3842561394442632,0.509052038192749,0.33865782443976705,2.2313924297511195e-06,2.956087744012327e-06,1.9666009938677688e-06
2015-10-09 15:30:00,0.249366151537917,1.3297324180603027,0.3842561394442632,1.6015825546018854e-06,8.540358143715977e-06,2.4679288894548497e-06
2015-10-09 16:00:00,0.3065419547892298,2.885446310043335,0.249366151537917,2.193732864326112e-06,2.064937050115325e-05,1.7845606884557977e-06
2015-10-12 14:00:00,0.333330876768783,0.6783208250999451,0.3065419547892298,1.270523264347448e-06,2.585486221183899e-06,1.1684146660329265e-06
2015-10-12 14:30:00,0.17583684682562994,0.5657899975776672,0.333330876768783,9.515772708894454e-07,3.061888969866505e-06,1.8038886146165299e-06
2015-10-12 15:00:00,0.11190050016685298,0.5218055248260498,0.17583684682562994,6.498111632485655e-07,3.0301478060522916e-06,1.0210923615832825e-06
2015-10-12 15:30:00,0.1164342516790819,0.4229252338409424,0.11190050016685298,7.478122636022157e-07,2.7162855593798697e-06,7.186937273289329e-07
2015-10-12 16:00:00,0.18920504891437462,0.4453592896461487,0.1164342516790819,1.340335600347616e-06,3.1549417644156085e-06,8.248245674243798e-07
2015-10-13 14:00:00,0.8785356239725864,0.3888068199157715,0.18920504891437462,3.3486245247824183e-06,1.4819752518234135e-06,7.211735639613651e-07
