date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2016-11-03 11:30:00,1.1936141090592645,1.919623851776123,1.4812953257893813,1.6277582018073043e-06,2.6178338923759897e-06,2.0200754980626404e-06
2016-11-03 12:00:00,1.1536519710131479,1.6988372802734375,1.1936141090592645,1.90678179721726e-06,2.807876277985876e-06,1.972832113360091e-06
2016-11-03 12:30:00,1.6510057272925664,1.635251522064209,1.1536519710131479,1.973914335020895e-06,1.955078875504887e-06,1.3792866527133673e-06
2016-11-03 13:00:00,1.8053362302231435,2.198111057281494,1.6510057272925664,1.837813055796028e-06,2.2376536467460264e-06,1.6807062474103546e-06
2016-11-03 13:30:00,1.520716460421972,2.1325926780700684,1.8053362302231435,1.5397636771176528e-06,2.1593037421770164e-06,1.8279483550212678e-06
2016-11-03 14:00:00,2.1164128866907355,1.5597124099731445,1.520716460421972,2.1531815255677177e-06,1.5868094394397916e-06,1.5471360096125686e-06
2016-11-03 14:30:00,1.7159050706503316,1.7866848707199097,2.1164128866907355,2.374627661564529e-06,2.4725792755553463e-06,2.9288873085051892e-06
2016-11-04 10:30:00,1.99571133783762,1.8539330959320068,1.7159050706503316,5.4021078757659696e-06,5.018334259467116e-06,4.6447119483073894e-06
2016-11-04 11:00:00,1.7162231389304552,1.8814380168914795,1.99571133783762,3.6842642119214295e-06,4.0389356111941985e-06,4.2842493452822095e-06
2016-11-04 11:30:00,1.7738811464012791,1.838958501815796,1.7162231389304552,2.419081312101565e-06,2.5078287541968973e-06,2.3404518003957507e-06
2016-11-04 12:00:00,1.5160354997044554,1.8301018476486206,1.7738811464012791,2.5057374038315435e-06,3.0248332927351233e-06,2.9319104594554506e-06
2016-11-04 12:30:00,1.2287971678696554,2.000206232070923,1.5160354997044554,1.4691289705387992e-06,2.391412512515941e-06,1.8125462291245582e-06
2016-11-04 13:00:00,1.0812342817086404,1.8429200649261475,1.2287971678696554,1.1006849837898446e-06,1.8760729992612535e-06,1.250902430378249e-06
2016-11-04 13:30:00,0.8552385052132545,1.8349558115005493,1.0812342817086404,1.006556784870663e-06,2.1596165405849956e-06,1.2725382400985505e-06
2016-11-04 14:00:00,0.9676040375176553,1.6711442470550537,0.8552385052132545,1.041954238388718e-06,1.7995541188987281e-06,9.209545958761282e-07
2016-11-04 14:30:00,0.5697802951640264,1.2533442974090576,0.9676040375176553,8.850148338153654e-07,1.94676492763863e-06,1.5029370684295828e-06
2016-11-07 10:30:00,0.4954771825732953,1.1307111978530884,0.5697802951640264,1.348805704841223e-06,3.0780624574300974e-06,1.5510762950414332e-06
2016-11-07 11:00:00,0.6469093404715659,1.0563969612121582,0.4954771825732953,1.3887383740452324e-06,2.2677969020986485e-06,1.0636547254083047e-06
2016-11-07 11:30:00,0.5314288168634264,1.0272868871688843,0.6469093404715659,7.330268201002541e-07,1.4169890987029766e-06,8.923149849830052e-07
2016-11-07 12:00:00,0.526205601770916,0.9414113759994507,0.5314288168634264,8.697243954512361e-07,1.5559857916877328e-06,8.783574422552932e-07
2016-11-07 12:30:00,0.4988509084052876,0.9116729497909546,0.526205601770916,5.964176518964315e-07,1.089980655242305e-06,6.291224575018372e-07
2016-11-07 13:00:00,0.40566878428266695,0.9132411479949951,0.4988509084052876,4.129665020855628e-07,9.296697627720599e-07,5.078249120661741e-07
2016-11-07 13:30:00,0.5694597340730336,0.8113659620285034,0.40566878428266695,6.093541275038967e-07,8.682074750781766e-07,4.3408854623324064e-07
2016-11-07 14:00:00,0.647410895275106,0.8896186947822571,0.5694597340730336,6.732614342420815e-07,9.251403749131521e-07,5.921977527767861e-07
2016-11-07 14:30:00,0.7245295018705887,1.349177360534668,0.647410895275106,1.0026707340572174e-06,1.8671160400895592e-06,8.959468950901e-07
2016-11-08 10:30:00,0.5421764412654239,0.8094635605812073,0.7245295018705887,1.4759320968350285e-06,2.2035506513188653e-06,1.9723401194246846e-06
2016-11-08 11:00:00,0.7171117603154069,0.8068172335624695,0.5421764412654239,1.539443872155538e-06,1.7320171204707853e-06,1.163905330134385e-06
2016-11-08 11:30:00,1.9056325211954002,0.8250236511230469,0.7171117603154069,2.628535944919379e-06,1.1379971207802396e-06,9.89148756409252e-07
2016-11-08 12:00:00,1.283763964699127,1.4990100860595703,1.9056325211954002,2.121833812377597e-06,2.4775974191187784e-06,3.1496720804018045e-06
2016-11-08 12:30:00,1.521879307488144,1.262669324874878,1.283763964699127,1.8195329862051928e-06,1.509625944695473e-06,1.534846336879981e-06
2016-11-08 13:00:00,0.943928595046586,1.4034576416015625,1.521879307488144,9.60909257053683e-07,1.4287049325284123e-06,1.549256927227247e-06
2016-11-08 13:30:00,2.155679178914483,1.1183987855911255,0.943928595046586,2.306698659535574e-06,1.1967499639015651e-06,1.010056990942266e-06
2016-11-08 14:00:00,1.391791624363122,1.572069525718689,2.155679178914483,1.4473646211756342e-06,1.6348408581599154e-06,2.2417535236953924e-06
2016-11-08 14:30:00,1.7051055659089713,1.3623571395874023,1.391791624363122,2.3596823110736003e-06,1.8853554336593154e-06,1.926089587866246e-06
2016-11-09 10:30:00,4.417745925920489,1.6475441455841064,1.7051055659089713,1.1958212396290888e-05,4.459668608274539e-06,4.615479218848185e-06
2016-11-09 11:00:00,4.518357423999107,2.5891687870025635,4.417745925920489,9.297437511017284e-06,5.327740314383219e-06,9.09040893215646e-06
2016-11-09 11:30:00,4.741867467755019,2.7767860889434814,4.518357423999107,6.54069918853985e-06,3.830162407997458e-06,6.232400407149208e-06
2016-11-09 12:00:00,6.166549999964267,3.279947519302368,4.741867467755019,1.019221185158271e-05,5.421170667390457e-06,7.83746467696966e-06
2016-11-09 12:30:00,4.740636616347481,3.2528574466705322,6.166549999964267,6.335803613678858e-06,4.347404712339314e-06,8.241519638728874e-06
2016-11-09 13:00:00,6.4310436765229,3.5149269104003906,4.740636616347481,6.317906872353908e-06,3.4530912865836827e-06,4.6572379483430925e-06
2016-11-09 13:30:00,8.967738560546763,4.381129741668701,6.4310436765229,9.595987528670803e-06,4.688056646466101e-06,6.881580512142894e-06
2016-11-09 14:00:00,4.735011563280131,6.452458381652832,8.967738560546763,4.92407634705032e-06,6.710099283350703e-06,9.325812353862451e-06
2016-11-09 14:30:00,2.891186770657399,5.5670366287231445,4.735011563280131,4.001090851576333e-06,7.704178627142032e-06,6.552745619972698e-06
2016-11-10 10:30:00,6.793613444103544,4.142976760864258,2.891186770657399,1.8389349198700293e-05,1.1214451190736882e-05,7.826033017882022e-06
2016-11-10 11:00:00,7.598880617166786,4.94581413269043,6.793613444103544,1.733326945970905e-05,1.1281547030215545e-05,1.549643143040369e-05
2016-11-10 11:30:00,15.517205704034815,7.082352638244629,7.598880617166786,2.2192961263700397e-05,1.0129296521187415e-05,1.0868043280525417e-05
2016-11-10 12:00:00,6.063837274460872,8.68088150024414,15.517205704034815,1.0816933665450696e-05,1.548532968410297e-05,2.768025874978991e-05
