date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2021-02-11 12:00:00,-5.363056432344852e-07,2.443899347781553e-06,-6.883046338890541e-07,7.564392857085918e-07,3.73664427672463e-06,6.04440295054023e-07
2021-02-11 12:30:00,3.508975600280109e-06,2.443899347781553e-06,-5.363056432344852e-07,4.535868306225582e-06,3.470792053727026e-06,4.905870627109878e-07
2021-02-11 13:00:00,6.043911637028e-06,2.443899347781553e-06,3.508975600280109e-06,7.121344134626693e-06,3.5213318453802457e-06,4.586408097878802e-06
2021-02-11 13:30:00,8.572287938831997e-07,2.443899347781553e-06,6.043911637028e-06,1.6420728617232817e-06,3.2287434156216347e-06,6.828755704868082e-06
2021-02-11 14:00:00,4.1151514342028714e-07,2.443899347781553e-06,8.572287938831997e-07,1.1693434819126992e-06,3.2017276862739652e-06,1.6150571323756118e-06
2021-02-11 14:30:00,1.654088104473859e-06,2.4471760298183654e-06,4.1151514342028714e-07,2.7310745144268056e-06,3.524162439771312e-06,1.4885015533732337e-06
2021-02-12 10:30:00,-4.32565001596432e-06,2.4471760298183654e-06,1.654088104473859e-06,8.073909373689817e-07,7.580216983151667e-06,6.787129057807161e-06
2021-02-12 11:00:00,-2.6135147793568236e-07,2.4471760298183654e-06,-4.32565001596432e-06,2.892131589456528e-06,5.6006590972105755e-06,-1.1721669485721101e-06
2021-02-12 11:30:00,-1.0796857316896407e-06,2.4471760298183654e-06,-2.6135147793568236e-07,8.427818319607967e-07,4.369643593468803e-06,1.661116085714755e-06
2021-02-12 12:00:00,-6.318233045760308e-07,2.4471760298183654e-06,-1.0796857316896407e-06,6.609216243670462e-07,3.7399209587614424e-06,2.130591972534363e-07
2021-02-12 12:30:00,-6.29644728838928e-07,2.4484354526066454e-06,-6.318233045760308e-07,3.9724797710654495e-07,3.4753281585521184e-06,3.950694013694422e-07
2021-02-12 13:00:00,-1.9510236211054048e-07,2.4484354526066454e-06,-6.29644728838928e-07,8.854290087232992e-07,3.528966823440485e-06,4.508866419949117e-07
2021-02-12 13:30:00,8.957757369323924e-07,2.4484354526066454e-06,-1.9510236211054048e-07,1.7398411274261057e-06,3.2925008431003586e-06,6.489630283831728e-07
2021-02-12 14:00:00,-1.7240889423012742e-07,2.4484354526066454e-06,8.957757369323924e-07,7.094741643898261e-07,3.330318511226599e-06,1.777658795552346e-06
2021-02-12 14:30:00,-1.814121250384841e-07,2.4484354526066454e-06,-1.7240889423012742e-07,8.955742849144624e-07,3.525421862559592e-06,9.045775157228191e-07
2021-02-16 10:30:00,-1.2002097396955596e-06,2.4462792680424172e-06,-1.814121250384841e-07,3.9328312136377424e-06,7.579320221375719e-06,4.9516288282948176e-06
2021-02-16 11:00:00,7.892460544584341e-07,2.4462792680424172e-06,-1.2002097396955596e-06,3.942729121850644e-06,5.5997623354346274e-06,1.9532733276966506e-06
2021-02-16 11:30:00,3.1423083354275736e-07,2.4462792680424172e-06,7.892460544584341e-07,2.2366983971931948e-06,4.368746831692855e-06,2.7117136181088715e-06
2021-02-16 12:00:00,3.6329483335142704e-06,2.4462792680424172e-06,3.1423083354275736e-07,4.9256932624573474e-06,3.7390241969854943e-06,1.6069757624858344e-06
2021-02-16 12:30:00,3.5458135428045663e-06,2.4462792680424172e-06,3.6329483335142704e-06,4.521755006092559e-06,3.4222207313304097e-06,4.608889796802263e-06
2021-02-16 13:00:00,1.1234891300062205e-06,2.448270606691949e-06,3.5458135428045663e-06,2.0945833561782848e-06,3.4193648328640136e-06,4.516907768976631e-06
2021-02-16 13:30:00,-1.0719697997816641e-07,2.448270606691949e-06,1.1234891300062205e-06,7.368684105155469e-07,3.2923359971856623e-06,1.967554520499934e-06
2021-02-16 14:00:00,5.500659163656602e-07,2.448270606691949e-06,-1.0719697997816641e-07,1.4319489749856137e-06,3.330153665311903e-06,7.746860786417871e-07
2021-02-16 14:30:00,-1.0185239001665597e-07,2.448270606691949e-06,5.500659163656602e-07,9.751340199362906e-07,3.5252570166448956e-06,1.6270523263186067e-06
2021-02-17 10:30:00,2.1904398618005807e-06,2.448270606691949e-06,-1.0185239001665597e-07,6.116175401923968e-06,6.3740061468153365e-06,3.823883150106731e-06
2021-02-17 11:00:00,3.261758889147714e-06,2.4500129711668706e-06,2.1904398618005807e-06,6.415241956539924e-06,5.603496038559081e-06,5.343922929192791e-06
2021-02-17 11:30:00,3.9961232106311665e-06,2.4500129711668706e-06,3.261758889147714e-06,5.918590774281604e-06,4.372480534817308e-06,5.184226452798152e-06
2021-02-17 12:00:00,4.903692863726962e-06,2.4500129711668706e-06,3.9961232106311665e-06,6.196437792670039e-06,3.7427579001099476e-06,5.2888681395742435e-06
2021-02-17 12:30:00,5.046901005880368e-07,2.4500129711668706e-06,4.903692863726962e-06,1.4806315638760295e-06,3.425954434454863e-06,5.8796343270149545e-06
2021-02-17 13:00:00,-2.2416356666455577e-07,2.4500129711668706e-06,5.046901005880368e-07,7.469306595075085e-07,3.421107197338935e-06,1.4757843267601011e-06
2021-02-17 13:30:00,9.123583778099595e-07,2.454273044349975e-06,-2.2416356666455577e-07,1.6888824440559811e-06,3.2307971105959965e-06,5.523604995814658e-07
2021-02-17 14:00:00,3.910859281252306e-07,2.454273044349975e-06,9.123583778099595e-07,1.272968986745184e-06,3.3361561029699287e-06,1.794241436429913e-06
2021-02-17 14:30:00,7.084588220286001e-07,2.454273044349975e-06,3.910859281252306e-07,1.7033324138879144e-06,3.449146636209289e-06,1.3859595199845449e-06
2021-02-18 10:30:00,3.0066464786731773e-06,2.454273044349975e-06,7.084588220286001e-07,6.932382018796565e-06,6.380008584473362e-06,4.6341943621519875e-06
2021-02-18 11:00:00,1.7278058398104211e-06,2.454273044349975e-06,3.0066464786731773e-06,5.2276199914488105e-06,5.954087195988364e-06,6.506460630311567e-06
2021-02-18 11:30:00,1.9130532117269518e-06,2.457234586472623e-06,1.7278058398104211e-06,3.835520775377389e-06,4.3797021501230605e-06,3.6502734034608585e-06
2021-02-18 12:00:00,1.290517056192557e-06,2.457234586472623e-06,1.9130532117269518e-06,2.854963425496079e-06,4.021680955776144e-06,3.4774995810304735e-06
2021-02-18 12:30:00,8.234982224559961e-07,2.457234586472623e-06,1.290517056192557e-06,1.850390928401469e-06,3.484127292418096e-06,2.31740976213803e-06
2021-02-18 13:00:00,3.3860685106334017e-07,2.457234586472623e-06,8.234982224559961e-07,1.2732856200345709e-06,3.3919133554438537e-06,1.758176991427227e-06
2021-02-18 13:30:00,1.5563729105074526e-06,2.457234586472623e-06,3.3860685106334017e-07,2.4004383010011658e-06,3.3012999769663362e-06,1.1826722415570535e-06
