date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2023-07-26 10:30:00,-6.619963189917944e-07,1.7438907207179e-06,-6.554715337485902e-07,1.290235690411764e-06,3.6961227301214583e-06,1.2967604756549681e-06
2023-07-26 11:00:00,-1.2597518964933448e-06,1.7438907207179e-06,-6.619963189917944e-07,5.627717781437413e-07,3.566414395354986e-06,1.1605273556452917e-06
2023-07-27 10:00:00,-7.707857158402095e-07,1.7438907207179e-06,-1.2597518964933448e-06,2.465245474282567e-06,4.979921910840676e-06,1.9762792936294317e-06
2023-07-27 10:30:00,-9.282830529997424e-08,1.7438907207179e-06,-7.707857158402095e-07,1.7468289211658134e-06,3.5835479471836876e-06,1.0688715106255781e-06
2023-07-27 11:00:00,-1.3424734845902128e-07,1.7438907207179e-06,-9.282830529997424e-08,1.5002744561179624e-06,3.3784125252948837e-06,1.5416934992770094e-06
2023-07-28 10:00:00,2.0164754599041663e-06,1.7422154314772342e-06,-1.3424734845902128e-07,4.95680022564336e-06,4.682540197216428e-06,2.806077417280172e-06
2023-07-28 10:30:00,1.2733657366784448e-06,1.7422154314772342e-06,2.0164754599041663e-06,3.023670761125009e-06,3.4925204559237985e-06,3.7667804843507305e-06
2023-07-28 11:00:00,1.3893593349873108e-06,1.7422154314772342e-06,1.2733657366784448e-06,2.966473375156214e-06,3.3193294716461375e-06,2.850479776847348e-06
2023-07-31 10:00:00,3.029195433430339e-06,1.7422154314772342e-06,1.3893593349873108e-06,5.969520199169532e-06,4.682540197216428e-06,4.329684100726504e-06
2023-07-31 10:30:00,5.53655833372014e-07,1.7422154314772342e-06,3.029195433430339e-06,2.3039608578185782e-06,3.4925204559237985e-06,4.779500457876903e-06
2023-07-31 11:00:00,-3.86527744629692e-07,1.7453118061894202e-06,5.53655833372014e-07,1.1905862955392113e-06,3.3224258463583234e-06,2.1307698735409172e-06
2023-08-01 10:00:00,-1.3566656274919845e-06,1.7453118061894202e-06,-3.86527744629692e-07,1.5836591382472089e-06,4.6856365719286135e-06,2.553797021109501e-06
2023-08-01 10:30:00,1.3277668885522265e-06,1.7453118061894202e-06,-1.3566656274919845e-06,3.167424115018014e-06,3.584969032655208e-06,4.829915989738032e-07
2023-08-01 11:00:00,5.531528128728441e-07,1.7453118061894202e-06,1.3277668885522265e-06,2.08610810553461e-06,3.278267098851186e-06,2.860722181213992e-06
2023-08-02 10:00:00,2.2741017226212106e-06,1.7453118061894202e-06,5.531528128728441e-07,5.214426488360404e-06,4.6856365719286135e-06,3.4934775786120375e-06
2023-08-02 10:30:00,3.4353459113716935e-07,1.747038481880736e-06,2.2741017226212106e-06,2.2957666005407277e-06,3.6992704912842944e-06,4.226333732024769e-06
2023-08-02 11:00:00,4.358988691468361e-07,1.747038481880736e-06,3.4353459113716935e-07,1.980332072771936e-06,3.291471685505836e-06,1.8879677947622693e-06
2023-08-03 10:00:00,2.3591115002431253e-06,1.747038481880736e-06,4.358988691468361e-07,5.595142690365902e-06,4.9830696720035125e-06,3.6719300592696125e-06
2023-08-03 10:30:00,3.3365774341711837e-06,1.747038481880736e-06,2.3591115002431253e-06,5.361630747605274e-06,3.7720917953148263e-06,4.384164813677216e-06
2023-08-03 11:00:00,1.3414000199174582e-06,1.747038481880736e-06,3.3365774341711837e-06,3.125862031869545e-06,3.531500493832823e-06,5.12103944612327e-06
2023-08-04 10:00:00,2.516614677348694e-06,1.7555551039549755e-06,1.3414000199174582e-06,5.816704552452895e-06,5.055644979059176e-06,4.641489895021659e-06
2023-08-04 10:30:00,3.358907477367606e-06,1.7555551039549755e-06,2.516614677348694e-06,5.383960790801696e-06,3.7806084173890657e-06,4.541667990782784e-06
