date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2023-03-30 10:30:00,-3.972392371022464e-06,1.8635980723047396e-06,-5.974774100188121e-06,4.230691233790268e-06,1.0066681677117472e-05,2.2283095046246106e-06
2023-03-30 11:00:00,-2.976082921623083e-06,1.8635980723047396e-06,-3.972392371022464e-06,1.8374942097146792e-06,6.677175203642502e-06,8.411847603152981e-07
2023-03-31 10:00:00,-5.308709543933358e-06,1.8635980723047396e-06,-2.976082921623083e-06,1.9874853310733788e-06,9.159792947311477e-06,4.320111953383654e-06
2023-03-31 10:30:00,-4.819860444779781e-06,1.8635980723047396e-06,-5.308709543933358e-06,3.3832231600329507e-06,1.0066681677117472e-05,2.8943740608793736e-06
2023-03-31 11:00:00,-2.996806709623415e-06,1.8635980723047396e-06,-4.819860444779781e-06,1.8167704217143472e-06,6.677175203642502e-06,-6.283313442019248e-09
2023-04-03 10:00:00,-3.3460033662760382e-06,1.859431222328567e-06,-2.996806709623415e-06,3.91299704192844e-06,9.118431630533046e-06,4.262193698581063e-06
2023-04-03 10:30:00,-3.657262380720969e-06,1.859431222328567e-06,-3.3460033662760382e-06,4.216142904178815e-06,9.732836507228351e-06,4.527401918623746e-06
2023-04-03 11:00:00,-2.125113447919298e-06,1.859431222328567e-06,-3.657262380720969e-06,2.688463683418464e-06,6.673008353666329e-06,1.156314750616793e-06
2023-04-04 10:00:00,-4.552994542547343e-06,1.859431222328567e-06,-2.125113447919298e-06,2.7060058656571354e-06,9.118431630533046e-06,5.13388696028518e-06
2023-04-04 10:30:00,1.4019448595576199e-06,1.859431222328567e-06,-4.552994542547343e-06,9.275350144457404e-06,9.732836507228351e-06,3.3204107423524417e-06
2023-04-04 11:00:00,2.3336333294484125e-07,1.8588866623758804e-06,1.4019448595576199e-06,5.046940464282603e-06,6.6724637937136425e-06,6.215521990895382e-06
2023-04-05 10:00:00,-4.840775630220976e-06,1.8588866623758804e-06,2.3336333294484125e-07,2.4182247779835022e-06,9.11788707058036e-06,7.492363741149319e-06
2023-04-05 10:30:00,-3.067990388464669e-06,1.8588866623758804e-06,-4.840775630220976e-06,4.805414896435115e-06,9.732291947275665e-06,3.0326296546788086e-06
2023-04-05 11:00:00,-4.6830573769801464e-07,1.8588866623758804e-06,-3.067990388464669e-06,4.162573605378238e-06,6.489766005452133e-06,1.5628889546115835e-06
2023-04-06 10:00:00,-4.669812144394635e-06,1.8588866623758804e-06,-4.6830573769801464e-07,2.589188263809843e-06,9.11788707058036e-06,6.7906946705064634e-06
2023-04-06 10:30:00,-3.7400707969845195e-06,1.8554336520537618e-06,-4.669812144394635e-06,3.737540923151457e-06,9.333045372189738e-06,2.8077995757413413e-06
