date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2020-11-18 15:30:00,-1.189716485292501e-06,2.957954393423279e-06,-8.318711587535961e-07,4.303389381802307e-06,8.451060260518087e-06,4.661234708341212e-06
2020-11-18 16:00:00,6.2346024405388425e-06,2.957954393423279e-06,-1.189716485292501e-06,1.5069702060336462e-05,1.1793054013220898e-05,7.645383134505118e-06
2020-11-19 14:00:00,-3.388888375235185e-06,2.957954393423279e-06,6.2346024405388425e-06,1.287354009241961e-06,7.634196777900425e-06,1.0910844825015989e-05
2020-11-19 14:30:00,-3.4088098095192123e-06,2.957954393423279e-06,-3.388888375235185e-06,9.86175023590164e-07,7.352939226532655e-06,1.006096457874191e-06
2020-11-19 15:00:00,-1.7232852016004554e-06,2.957954393423279e-06,-3.4088098095192123e-06,3.075939141247788e-06,7.757178736271521e-06,1.3904145333290312e-06
2020-11-19 15:30:00,-3.0515125024375507e-06,2.9678590180992614e-06,-1.7232852016004554e-06,2.441593364657257e-06,8.46096488519407e-06,3.7698206654943524e-06
2020-11-19 16:00:00,-6.420163436284957e-06,2.9678590180992614e-06,-3.0515125024375507e-06,4.6960788921254734e-06,1.4084101346509692e-05,8.06472982597288e-06
2020-11-20 14:00:00,-3.7021686274606933e-06,2.9678590180992614e-06,-6.420163436284957e-06,8.290495294068524e-07,7.499077174966807e-06,-1.8889452794174113e-06
2020-11-20 14:30:00,-2.9831545459814963e-06,2.9678590180992614e-06,-3.7021686274606933e-06,1.41183028712788e-06,7.362843851208638e-06,6.92816205648683e-07
2020-11-20 15:00:00,-2.9051300213209314e-06,2.9678590180992614e-06,-2.9831545459814963e-06,1.8940943215273121e-06,7.767083360947504e-06,1.8160697968667472e-06
2020-11-20 15:30:00,-1.8212858948462517e-06,2.9708180591114797e-06,-2.9051300213209314e-06,3.671819972248556e-06,8.463923926206287e-06,2.5879758457738764e-06
2020-11-20 16:00:00,-5.805815044172759e-06,2.9708180591114797e-06,-1.8212858948462517e-06,5.310427284237672e-06,1.408706038752191e-05,9.29495643356418e-06
2020-11-23 14:00:00,-3.2925154658850155e-06,2.9708180591114797e-06,-5.805815044172759e-06,1.2387026909825302e-06,7.502036215979025e-06,-1.274596887305213e-06
2020-11-23 14:30:00,-2.8262399954801784e-06,2.9708180591114797e-06,-3.2925154658850155e-06,1.568744837629198e-06,7.365802892220856e-06,1.1024693672243608e-06
2020-11-23 15:00:00,-1.1692606866523347e-06,2.9708180591114797e-06,-2.8262399954801784e-06,3.629963656195909e-06,7.770042401959722e-06,1.972984347368065e-06
2020-11-23 15:30:00,-3.832319140171053e-06,2.9730808819294907e-06,-1.1692606866523347e-06,1.6607867269237544e-06,8.466186749024298e-06,4.323845180442473e-06
2020-11-23 16:00:00,-6.721700585441183e-06,2.9730808819294907e-06,-3.832319140171053e-06,4.394541742969247e-06,1.4089323210339921e-05,7.283923188239377e-06
2020-11-24 14:00:00,-1.7772659443212542e-07,2.9730808819294907e-06,-6.721700585441183e-06,3.907263814569144e-06,7.0580712909307605e-06,-2.6367101764399135e-06
2020-11-24 14:30:00,-2.673087701925321e-06,2.9730808819294907e-06,-1.7772659443212542e-07,1.5170550695429598e-06,7.163223653397771e-06,4.012416177036155e-06
2020-11-24 15:00:00,-1.2646993786306906e-06,2.9730808819294907e-06,-2.673087701925321e-06,3.0898193915574995e-06,7.327599652117681e-06,1.6814310682628692e-06
2020-11-24 15:30:00,-3.4933421506250653e-06,2.9717991765210172e-06,-1.2646993786306906e-06,1.3221944480785877e-06,7.78733577522467e-06,3.5508372200729624e-06
2020-11-24 16:00:00,-3.948957589003423e-06,2.9717991765210172e-06,-3.4933421506250653e-06,4.886142030794197e-06,1.1806898796318637e-05,5.341757469172554e-06
2020-11-25 14:00:00,-3.1666191966828628e-06,2.9717991765210172e-06,-3.948957589003423e-06,1.0036360655670452e-06,7.142054438770925e-06,2.2129767324648514e-07
2020-11-25 14:30:00,-2.722696877676136e-06,2.9717991765210172e-06,-3.1666191966828628e-06,1.4674458937921444e-06,7.161941947989298e-06,1.0235235747854179e-06
2020-11-25 15:00:00,-3.054120579684842e-06,2.9717991765210172e-06,-2.722696877676136e-06,1.300398190503348e-06,7.326317946709207e-06,1.6318218925120539e-06
2020-11-25 15:30:00,-3.210777692754598e-06,2.968770331790438e-06,-3.054120579684842e-06,1.6047589059490549e-06,7.784306930494091e-06,1.7614160190188109e-06
