date,true_adj,pred_adj,true_raw,pred_raw
2023-04-19 21:00:00,0.4916232596723425,1.028052806854248,1.2225742394641705e-07,2.556573257551969e-07
2023-04-19 21:30:00,0.6789988729859049,0.9949842095375061,1.8342366225749718e-07,2.6878343228934763e-07
2023-04-19 22:00:00,1.4728085020185073,0.9479203820228577,4.2049395321187435e-07,2.7063585538827423e-07
2023-04-19 22:30:00,2.003848687820719,1.3210868835449219,4.237314494769728e-07,2.793554540579112e-07
2023-04-19 23:00:00,0.7894335846003427,1.5175265073776245,1.3666244440405714e-07,2.62705927378514e-07
2023-04-19 23:30:00,0.9345609013963164,0.982833743095398,1.115262402819927e-07,1.1728690128801452e-07
2023-04-20 00:00:00,0.8609770249730965,1.0907626152038574,1.186207182419199e-07,1.5027932348248143e-07
2023-04-20 00:30:00,1.0687610393736628,1.043997049331665,1.6168144170971428e-07,1.5793516217203421e-07
2023-04-20 01:00:00,0.8448245343064869,1.1590862274169922,1.2226346271548666e-07,1.6774358460856477e-07
2023-04-20 01:30:00,0.7565945574153939,0.982833743095398,1.403548833055999e-07,1.823242236795845e-07
2023-04-20 02:00:00,0.43012410644188376,0.9766927361488342,1.0083961754135969e-07,2.289788470202378e-07
2023-04-20 02:30:00,0.6783689136727025,0.8470203280448914,3.419050063958963e-07,4.269070779050592e-07
2023-04-20 03:00:00,0.8890404945602324,0.8831658959388733,3.239399808074493e-07,3.2179945135316854e-07
2023-04-20 03:30:00,0.9900582247609047,0.9417052865028381,9.302088033456348e-07,8.847788198250763e-07
2023-04-20 04:00:00,2.8488809730972604,0.9869261384010315,1.877791202360669e-06,6.505154962842934e-07
2023-04-20 04:30:00,1.611000610537954,1.7738584280014038,9.704252937473584e-07,1.0685266503311079e-06
2023-04-20 05:00:00,0.8551335364138443,1.3796266317367554,4.948848555681349e-07,7.984207112824245e-07
2023-04-20 05:30:00,1.7948369478790147,1.1417219638824463,8.210403506669901e-07,5.222757435977611e-07
2023-04-20 06:00:00,1.051064024328573,1.630812406539917,3.902870628259758e-07,6.055625246760932e-07
2023-04-20 06:30:00,0.9793827974271526,1.302248239517212,4.16373469908394e-07,5.536360446541434e-07
2023-04-20 07:00:00,1.157866970009757,1.1599079370498657,4.783333336616126e-07,4.791764897352162e-07
2023-04-20 07:30:00,1.1375945058952157,1.228147268295288,5.2306908245005e-07,5.647054916419613e-07
2023-04-20 08:00:00,1.0643013360575073,1.253295660018921,5.847893926439137e-07,6.886339263094904e-07
2023-04-20 08:30:00,0.8415086970987113,1.1921254396438599,6.1243366436477e-07,8.676057109103281e-07
2023-04-20 09:00:00,0.7980988557014018,1.0772279500961304,1.15210369101797e-06,1.5550433239034818e-06
2023-04-20 09:30:00,0.9001864904833006,1.1432074308395386,7.319042913425841e-07,9.294945362676611e-07
2023-04-20 10:00:00,0.5561999483060261,1.0414046049118042,2.0276780288302507e-06,3.7965361969801438e-06
2023-04-20 10:30:00,0.5896838463713941,0.9474272131919861,2.291063204567048e-06,3.680982005029461e-06
2023-04-20 11:00:00,0.5352961852452007,0.9110543727874756,1.501293146609448e-06,2.555145588096958e-06
2023-04-20 11:30:00,0.9897343732462276,0.8264598250389099,2.186024777918948e-06,1.8254005360690365e-06
2023-04-20 12:00:00,1.1286680310998152,0.9323689937591553,1.9970095907229e-06,1.6496877481462295e-06
2023-04-20 12:30:00,0.6967790902476776,1.0776218175888062,1.1575383388091273e-06,1.7902210127356454e-06
2023-04-20 13:00:00,0.8324172391883631,0.9804622530937195,1.2488703724823983e-06,1.4709813799867814e-06
2023-04-20 13:30:00,0.5825998425642522,1.013632893562317,9.304067627433402e-07,1.6187627084802566e-06
2023-04-20 14:00:00,0.9272179401177874,0.9538956880569458,1.4049191731258353e-06,1.445341255091571e-06
2023-04-20 14:30:00,1.0888173878420482,1.046406626701355,1.5582643161946068e-06,1.4975680263978625e-06
2023-04-20 15:00:00,1.8436178900989426,1.1218433380126953,2.773164154593478e-06,1.6874731736733898e-06
2023-04-20 15:30:00,2.2476034927094237,1.5537109375,3.415746420988348e-06,2.36121833376337e-06
2023-04-20 16:00:00,2.7154438757072707,1.4387896060943604,5.9563478695466005e-06,3.1559965137389527e-06
2023-04-20 16:30:00,2.544289066460673,1.7757521867752075,1.1155266160521024e-06,7.785667336204335e-07
2023-04-20 17:00:00,1.1290394050538006,2.038602352142334,2.1029894395763923e-07,3.797174127723763e-07
2023-04-20 17:30:00,0.6529658665811625,1.2948527336120605,1.296201057109609e-07,2.5704092174021763e-07
2023-04-20 18:00:00,0.581372861398503,1.2925033569335938,7.426647433007252e-08,1.6510861402841616e-07
2023-04-20 18:30:00,0.6826456142416736,0.8654877543449402,1.952382659311859e-07,2.47531551976192e-07
2023-04-20 19:00:00,0.8722660032616993,0.9660300016403198,1.811823855465978e-07,2.00658537134646e-07
2023-04-20 19:30:00,2.0546616405916254,0.7171359062194824,2.1561668314600998e-07,7.525641322598949e-08
2023-04-20 20:00:00,1.5170774963724052,1.5980337858200073,2.686121650104089e-07,2.829462014928746e-07
2023-04-20 20:30:00,0.6103599049305214,1.418169617652893,2.1758242408836957e-07,5.05552184350179e-07
2023-04-20 21:00:00,1.9810199526340053,1.015191912651062,4.888193111721993e-07,2.504999562421678e-07
2023-04-20 21:30:00,0.8852051008596481,1.5980337858200073,2.2803124934136655e-07,4.116578636028748e-07
2023-04-20 22:00:00,0.9005099191325225,1.031614899635315,2.570999388471628e-07,2.945310451056003e-07
2023-04-20 22:30:00,1.2331399884780243,1.0782605409622192,2.6075830869948385e-07,2.2800768576625351e-07
2023-04-20 23:00:00,0.6090221852592378,1.1807482242584229,1.0144619567585186e-07,1.9667988835422754e-07
