date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2020-11-27 11:00:00,-3.933452038796097e-06,3.5830528304359177e-06,-5.556833539211266e-06,4.896308398915108e-07,8.006135709123525e-06,-1.133750660523658e-06
2020-11-30 10:00:00,-2.4545452060263324e-06,3.5830528304359177e-06,-3.933452038796097e-06,5.0829486441666265e-06,1.1120546680628877e-05,3.604041811396862e-06
2020-11-30 10:30:00,-2.9522813033138233e-06,3.5830528304359177e-06,-2.4545452060263324e-06,2.6444853323648395e-06,9.17981946611458e-06,3.1422214296523304e-06
2020-11-30 11:00:00,3.335008713535285e-06,3.5830528304359177e-06,-2.9522813033138233e-06,7.193891202328691e-06,7.441935319229324e-06,9.066011854795827e-07
2020-12-01 10:00:00,-1.5250375856637664e-06,3.5830528304359177e-06,3.335008713535285e-06,5.445049875154206e-06,1.055314029125389e-05,1.0305096174353258e-05
2020-12-01 10:30:00,-1.4908518046989365e-06,3.567739668142167e-06,-1.5250375856637664e-06,3.306486331174421e-06,8.365077804015525e-06,3.272300550209591e-06
2020-12-01 11:00:00,-1.002713216470209e-06,3.567739668142167e-06,-1.4908518046989365e-06,2.856169272323197e-06,7.426622156935573e-06,2.3680306840944695e-06
2020-12-02 10:00:00,7.116204102562031e-07,3.567739668142167e-06,-1.002713216470209e-06,7.055480633538236e-06,9.9115998914242e-06,5.341147006811824e-06
2020-12-02 10:30:00,-1.8738173919603247e-06,3.567739668142167e-06,7.116204102562031e-07,2.6936083392765946e-06,8.135165399379086e-06,5.2790461414931224e-06
2020-12-02 11:00:00,-2.247938758887647e-06,3.567739668142167e-06,-1.8738173919603247e-06,1.1076007569383024e-06,6.923279183968116e-06,1.4817221238656245e-06
2020-12-03 10:00:00,-4.874883766556978e-06,3.5222572023485554e-06,-2.247938758887647e-06,1.925680059492984e-06,1.0322821028398517e-05,4.552625067162315e-06
2020-12-03 10:30:00,-2.9393625340045977e-06,3.5222572023485554e-06,-4.874883766556978e-06,1.2634009771119406e-06,7.725020713465094e-06,-6.721202554404395e-07
2020-12-03 11:00:00,-1.910493820200651e-06,3.5222572023485554e-06,-2.9393625340045977e-06,1.3137179292332906e-06,6.746468951782497e-06,2.8484921542934377e-07
2020-12-04 10:00:00,-4.386644602933364e-06,3.5222572023485554e-06,-1.910493820200651e-06,1.8742412943858293e-06,9.783143099667748e-06,4.350392077118542e-06
