date,true_adj,pred_adj,true_raw,pred_raw
2022-10-13 07:30:00,0.5922099829329334,0.8088319897651672,1.586203369453416e-06,2.1664140498498038e-06
2022-10-13 08:00:00,2.5497479152962486,0.8088319897651672,8.13387070194968e-06,2.5802295140169445e-06
2022-10-13 08:30:00,9.456509561613341,1.730370044708252,3.747991502465432e-05,6.858145895620291e-06
2022-10-13 09:00:00,9.156676485689253,4.132088661193848,4.6822036031484e-05,2.112915144289293e-05
2022-10-13 09:30:00,3.784189179124986,5.435044288635254,1.7274539669078324e-05,2.4810569377754222e-05
2022-10-13 10:00:00,3.2487452671613117,3.747659921646118,6.130379212385984e-05,7.071830688290981e-05
2022-10-13 10:30:00,1.6509947318966858,2.942100763320923,3.08166878178754e-05,5.491586314623528e-05
2022-10-13 11:00:00,2.8511732692063596,2.3097498416900635,3.540601129181981e-05,2.8682588273185187e-05
2022-10-13 11:30:00,8.970216495434043,2.9981300830841064,8.539447173616149e-05,2.854153350385474e-05
2022-10-13 12:00:00,10.922713523621152,6.2650628089904785,8.692135337014486e-05,4.9856451616051906e-05
2022-10-13 12:30:00,4.533494432527429,7.287124156951904,3.105245704970445e-05,4.9913618129990655e-05
2022-10-13 13:00:00,2.887567330349834,4.262612819671631,1.7425150470840723e-05,2.572292219856708e-05
2022-10-13 13:30:00,2.555565175261957,3.3495473861694336,1.5480849911818564e-05,2.0290556805109822e-05
2022-10-13 14:00:00,1.6742406197581159,3.0841939449310303,9.53343127408918e-06,1.7561962517795037e-05
2022-10-13 14:30:00,1.7013625096180238,2.6754488945007324,1.3057292408906805e-05,2.053302476285647e-05
2022-10-13 15:00:00,1.2466295828389002,2.6009111404418945,1.0185440322025537e-05,2.1250438437001004e-05
2022-10-13 15:30:00,0.9831764596067568,2.020111560821533,1.0505675924934667e-05,2.1585786745436764e-05
2022-10-13 16:00:00,1.2805397882294214,1.5750638246536255,1.8758905345395863e-05,2.3073451892102396e-05
2022-10-13 16:30:00,0.5480422774913251,1.5240553617477417,1.7648511794129286e-06,4.90788943324482e-06
2022-10-13 17:00:00,0.6101531202580918,1.2401130199432373,4.6237280869415996e-07,9.397551550450293e-07
2022-10-13 17:30:00,1.2221939035972538,1.2365816831588745,3.90152041327244e-07,3.94744947207081e-07
2022-10-13 18:00:00,1.2091422874986322,1.4853417873382568,3.806422893791416e-07,4.6759087353776783e-07
2022-10-13 18:30:00,1.0998788935085624,1.3300920724868774,1.8473432329798157e-06,2.234006492760835e-06
2022-10-13 19:00:00,1.3116783296534738,1.923311471939087,1.4484253316673348e-06,2.1238233442332787e-06
2022-10-13 19:30:00,0.6568839080331883,1.4384315013885498,6.832900344433661e-07,1.4962551192204678e-06
2022-10-13 20:00:00,0.962865280601306,1.5868277549743652,1.1177227975645652e-06,1.842037087925133e-06
2022-10-13 20:30:00,1.3974767713370215,1.5868277549743652,3.163159923132437e-06,3.5917519792811163e-06
2022-10-13 21:00:00,1.5947288620472506,1.897348165512085,2.4062979340776755e-06,2.862922393614096e-06
2022-10-13 21:30:00,0.7311333550860268,1.9534662961959839,1.6020218227155487e-06,4.280334927514089e-06
2022-10-13 22:00:00,4.922852935823542,1.4333068132400513,9.050695399349996e-06,2.635143391355156e-06
2022-10-13 22:30:00,0.7101172723840836,3.3913064002990723,1.477603368379838e-06,7.056589038408422e-06
2022-10-13 23:00:00,1.107745038817094,1.761980414390564,1.6707605580522412e-06,2.657513486648414e-06
2022-10-13 23:30:00,1.0451426715627186,1.6947020292282104,8.569788510840379e-07,1.3895938204936513e-06
2022-10-14 00:00:00,3.1273439939982244,1.5815068483352661,2.570131847631232e-06,1.299723064029416e-06
2022-10-14 00:30:00,1.1251194653695924,2.4923369884490967,9.813188082173256e-07,2.173793306808898e-06
2022-10-14 01:00:00,1.6873268790236926,1.3363933563232422,1.2973006413393885e-06,1.027485533356158e-06
