date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2020-06-22 20:00:00,-6.479276614901236e-07,1.2992583151572035e-06,1.3138498371647825e-07,7.36923626138383e-07,2.68410960278571e-06,1.5162362713449848e-06
2020-06-23 16:30:00,2.5283969518172943e-06,1.2992583151572035e-06,-6.479276614901236e-07,4.995511896462491e-06,3.7663732598024e-06,1.819187283155073e-06
2020-06-23 17:00:00,-2.309932554020031e-07,1.2992583151572035e-06,2.5283969518172943e-06,1.0960185781551671e-06,2.6262701487143735e-06,3.855408785374464e-06
2020-06-23 17:30:00,-4.997668029572223e-08,1.2992583151572035e-06,-2.309932554020031e-07,4.065867111437373e-07,1.755821706596663e-06,2.2557013603745642e-07
2020-06-23 18:00:00,5.062008897110266e-07,1.2992583151572035e-06,-4.997668029572223e-08,9.59241279451846e-07,1.7522987048980227e-06,4.0306370944509704e-07
2020-06-23 18:30:00,1.1562024345221604e-06,1.2991448556931573e-06,5.062008897110266e-07,2.6212887960403533e-06,2.76423121721135e-06,1.9712872512292195e-06
2020-06-23 19:00:00,1.2872970323685756e-06,1.2991448556931573e-06,1.1562024345221604e-06,2.844598339378822e-06,2.856446162703404e-06,2.713503741532407e-06
2020-06-23 19:30:00,2.3663469792157977e-06,1.2991448556931573e-06,1.2872970323685756e-06,3.698211079050626e-06,2.6310089555279856e-06,2.6191611322034034e-06
2020-06-23 20:00:00,7.465601000483714e-07,1.2991448556931573e-06,2.3663469792157977e-06,2.0872872941539823e-06,2.6398720497987682e-06,3.7070741733214086e-06
2020-06-24 16:30:00,6.1361815702311795e-06,1.2991448556931573e-06,7.465601000483714e-07,8.756861511361457e-06,3.9198247968234345e-06,3.367240041178649e-06
2020-06-24 17:00:00,1.216391849676211e-06,1.301693714594876e-06,6.1361815702311795e-06,2.5434036832333813e-06,2.628705548152046e-06,7.4631934037883495e-06
2020-06-24 17:30:00,-2.289921402824289e-07,1.301693714594876e-06,1.216391849676211e-06,2.2757125115703062e-07,1.7582571060343355e-06,1.6729552411156705e-06
2020-06-24 18:00:00,1.609955563856757e-08,1.301693714594876e-06,-2.289921402824289e-07,5.271793251455507e-07,1.812773484101859e-06,2.820876292245543e-07
2020-06-24 18:30:00,5.4436779924529296e-06,1.301693714594876e-06,1.609955563856757e-08,6.908764353971122e-06,2.766780076113069e-06,1.4811859171567603e-06
2020-06-24 19:00:00,1.1727702034986318e-06,1.301693714594876e-06,5.4436779924529296e-06,2.7300715105088785e-06,2.8589950216051226e-06,7.000979299463176e-06
2020-06-24 19:30:00,1.4880109442362662e-06,1.3034479025009205e-06,1.1727702034986318e-06,2.876210191285768e-06,2.6916471495504224e-06,2.5609694505481337e-06
2020-06-24 20:00:00,2.40945034062437e-06,1.3034479025009205e-06,1.4880109442362662e-06,3.936195415879654e-06,2.830192977756205e-06,3.0147560194915507e-06
2020-06-25 16:30:00,6.371044583436998e-07,1.3034479025009205e-06,2.40945034062437e-06,3.703580701351765e-06,4.369924145508986e-06,5.475926583632435e-06
2020-06-25 17:00:00,2.1358105624091304e-06,1.3034479025009205e-06,6.371044583436998e-07,3.4628223959663004e-06,2.6304597360580905e-06,1.96411629190087e-06
2020-06-25 17:30:00,1.4556829624554745e-07,1.3034479025009205e-06,2.1358105624091304e-06,5.602797117854956e-07,1.7181593180408686e-06,2.5505219779490784e-06
2020-06-25 18:00:00,-2.842900853794047e-07,1.3048650089331204e-06,1.4556829624554745e-07,2.1958280869035745e-07,1.8087379030028826e-06,6.494411903153096e-07
