date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2014-01-28 18:00:00,2.466818117962587,13.437440872192383,37.51006912989119,3.494490810867361e-07,1.903545839375984e-06,5.313670713496529e-06
2014-01-28 18:30:00,12.82737305361404,26.3705997467041,2.466818117962587,3.5690931686554714e-06,7.337365726865782e-06,6.863684135743799e-07
2014-01-28 19:00:00,3.229438463714684,13.657061576843262,12.82737305361404,8.35839281982463e-07,3.534703841128048e-06,3.3199648803715964e-06
2014-01-28 19:30:00,7.115043446416826,24.67584228515625,3.229438463714684,1.9646740659338884e-06,6.813730338798716e-06,8.917435353658861e-07
2014-01-28 20:00:00,1.9005018176716886,14.083273887634277,7.115043446416826,4.1514833079538404e-07,3.0763704576448853e-06,1.554220250068106e-06
2014-01-29 16:30:00,6.85585793242428,9.081186294555664,1.9005018176716886,3.773111340083901e-06,4.9978175346008616e-06,1.0459383830276463e-06
2014-01-29 17:00:00,2.340643626019782,2.9650979042053223,6.85585793242428,5.794985248695403e-07,7.341014422185378e-07,1.697379094531766e-06
2014-01-29 17:30:00,5.178911689030376,6.335754871368408,2.340643626019782,1.2175854803799771e-06,1.4895645266484937e-06,5.502958661801796e-07
2014-01-29 18:00:00,4.747546411980289,2.5636186599731445,5.178911689030376,6.725367058895198e-07,3.6316183121126733e-07,7.336438457229091e-07
2014-01-29 18:30:00,4.661366980254047,5.988128662109375,4.747546411980289,1.376703024683376e-06,1.7685530609885386e-06,1.4021555335344484e-06
2014-01-29 19:00:00,2.4755364522198273,4.4930195808410645,4.661366980254047,7.354422704781609e-07,1.334804227533613e-06,1.3848175462800837e-06
2014-01-29 19:30:00,1.7933909166211528,5.66654634475708,2.4755364522198273,5.077636646340595e-07,1.6043720926464363e-06,7.008998703319917e-07
2014-01-29 20:00:00,4.577801062424572,4.783202171325684,1.7933909166211528,9.999814007582296e-07,1.0448495122806296e-06,3.9175087262531184e-07
2014-01-30 16:30:00,8.784225970362517,5.532540798187256,4.577801062424572,4.985771102738445e-06,3.140172182431362e-06,2.5982788157008064e-06
2014-01-30 17:00:00,5.565654697981136,12.50349235534668,8.784225970362517,1.443119622539071e-06,3.242032815081626e-06,2.277663555240995e-06
2014-01-30 17:30:00,2.8153973651478887,5.662888526916504,5.565654697981136,7.066190023585717e-07,1.4212930263033576e-06,1.3968889148097732e-06
2014-01-30 18:00:00,2.31434943695182,5.134948253631592,2.8153973651478887,3.692754147495885e-07,8.193275033587576e-07,4.492221499054158e-07
2014-01-30 18:30:00,2.4717764824181954,5.05604362487793,2.31434943695182,7.521695908282868e-07,1.5385704539165437e-06,7.042640309137817e-07
2014-01-30 19:00:00,1.214248354428946,5.05604362487793,2.4717764824181954,3.958768770816275e-07,1.6484031074075233e-06,8.058640978465376e-07
2014-01-30 19:30:00,2.192444268706696,8.706212997436523,1.214248354428946,6.651828260287003e-07,2.641446101185879e-06,3.684003116650252e-07
2014-01-30 20:00:00,0.941487580861348,3.0093164443969727,2.192444268706696,2.1452003549923025e-07,6.856794328501363e-07,4.995532940782449e-07
2014-01-31 16:30:00,3.557935891002524,4.216405391693115,0.941487580861348,2.089021957995087e-06,2.475638605330212e-06,5.527891142088135e-07
2014-01-31 17:00:00,1.4755352575809795,4.034417629241943,3.557935891002524,3.925478800482789e-07,1.0733068420097798e-06,9.465447770122663e-07
2014-01-31 17:30:00,1.176148501822575,3.327221155166626,1.4755352575809795,3.061523659106965e-07,8.660782435074231e-07,3.840829702992826e-07
2014-01-31 18:00:00,2.1923507749900275,3.327221155166626,1.176148501822575,3.4980942323787814e-07,5.308882714167847e-07,1.8766514636168151e-07
2014-01-31 18:30:00,0.48855204589716683,3.0642712116241455,2.1923507749900275,1.60745417290263e-07,1.0082192035416048e-06,7.213363307592837e-07
2014-01-31 19:00:00,0.6246718815104103,2.9265730381011963,0.48855204589716683,2.1435895622762962e-07,1.0042666563675647e-06,1.6764882448073566e-07
2014-01-31 19:30:00,0.2084744118235011,2.8354761600494385,0.6246718815104103,6.791970604719504e-08,9.237810319735237e-07,2.0351433155285924e-07
2014-01-31 20:00:00,1.1114024963464724,2.8918888568878174,0.2084744118235011,2.584001422731667e-07,6.723617182024421e-07,4.847012477711214e-08
2014-02-03 16:30:00,2.917721714272512,2.78397798538208,1.1114024963464724,1.8679925018123003e-06,1.7823666926374058e-06,7.115454224147362e-07
2014-02-03 17:00:00,6.751983774297288,3.60982608795166,2.917721714272512,1.8999793776387616e-06,1.0157896335709676e-06,8.210344207149016e-07
2014-02-03 17:30:00,1.10107893368008,4.657363414764404,6.751983774297288,3.131673322410811e-07,1.3246407966449747e-06,1.920389793368001e-06
2014-02-03 18:00:00,4.0720516041057815,3.4071178436279297,1.10107893368008,6.731032712511691e-07,5.631908406494284e-07,1.8200649309515919e-07
2014-02-03 18:30:00,1.5675900893756014,3.6682515144348145,4.0720516041057815,5.157749827738936e-07,1.2069433039229914e-06,1.3398032816082912e-06
2014-02-03 19:00:00,2.0038348604762173,3.45139217376709,1.5675900893756014,6.876249145481369e-07,1.1843606952694148e-06,5.379255658808305e-07
2014-02-03 19:30:00,2.400931318580281,2.1476197242736816,2.0038348604762173,7.497850622281264e-07,6.706785721630176e-07,6.257761036019455e-07
2014-02-03 20:00:00,2.4678278430980964,1.6242339611053467,2.400931318580281,5.737678904433877e-07,3.776330249520074e-07,5.582145049599029e-07
2014-02-04 16:30:00,4.017928121260472,1.6242339611053467,2.4678278430980964,3.062033904726008e-06,1.237816931516376e-06,1.8807137157602107e-06
2014-02-04 17:00:00,2.9720166483394426,1.5953278541564941,4.017928121260472,8.747372180075876e-07,4.6954402147598025e-07,1.1825745555327126e-06
